"SM","0000025","20240818|082545","20240819_1940404_061971_086082","R04_2_USA_Winston-Salem Open - Winston-Salem","Comesana","Shang","|K|0.205885|EK|G||OL1|5.3217|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.33142|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.424|32.46|1.142|1.518|AH-5|24.424|32.46|1.154|1.534|AH-4|20|26.581|1.197|1.591|AH-3.5|12.314|16.366|1.197|1.591|AH-3|12.314|16.366|1.264|1.68|AH-2.5|7.956|10.574|1.264|1.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.438|4.557|1.605|2.127|AH3|3.438|4.557|1.844|2.445|AH3.5|2.689|3.564|1.844|2.445|AH4|2.689|3.564|2.453|3.251|AH4.5|1.975|2.617|2.453|3.251|AH5|1.975|2.617|3.845|5.096|AH5.5|1.529|2.027|3.845|5.096||EAH||AHS||K-1.5|13.8215|1|1.52|1|EK-1.5||K21|9.10025|1|3.60485|7|EK21||K1.5|2.11808|7|2.2118|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/comesana-francisco-shang-juncheng-OdbDZB03/#ah;2;4.50;2","4.5","1.68","2.25","1.62","2.15","","","","","1.68","2.25","","","","","","",""
"SM","0000025","20240818|082542","20240819_1940404_061971_086082","R04_2_USA_Winston-Salem Open - Winston-Salem","Comesana","Shang","|K|0.205885|EK|G||OL1|5.3217|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.33142|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.424|32.46|1.142|1.518|AH-5|24.424|32.46|1.154|1.534|AH-4|20|26.581|1.197|1.591|AH-3.5|12.314|16.366|1.197|1.591|AH-3|12.314|16.366|1.264|1.68|AH-2.5|7.956|10.574|1.264|1.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.438|4.557|1.605|2.127|AH3|3.438|4.557|1.844|2.445|AH3.5|2.689|3.564|1.844|2.445|AH4|2.689|3.564|2.453|3.251|AH4.5|1.975|2.617|2.453|3.251|AH5|1.975|2.617|3.845|5.096|AH5.5|1.529|2.027|3.845|5.096||EAH||AHS||K-1.5|13.8215|1|1.52|1|EK-1.5||K21|9.10025|1|3.60485|7|EK21||K1.5|2.11808|7|2.2118|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/comesana-francisco-shang-juncheng-OdbDZB03/#ah;2;3.50;2","3.5","2.17","1.74","2.05","1.68","","","2.1","1.71","2.17","1.74","","","","","","",""
"SM","0000025","20240818|082549","20240819_1940404_061971_086082","R04_2_USA_Winston-Salem Open - Winston-Salem","Comesana","Shang","|K|0.205885|EK|G||OL1|5.3217|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.33142|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.424|32.46|1.142|1.518|AH-5|24.424|32.46|1.154|1.534|AH-4|20|26.581|1.197|1.591|AH-3.5|12.314|16.366|1.197|1.591|AH-3|12.314|16.366|1.264|1.68|AH-2.5|7.956|10.574|1.264|1.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.438|4.557|1.605|2.127|AH3|3.438|4.557|1.844|2.445|AH3.5|2.689|3.564|1.844|2.445|AH4|2.689|3.564|2.453|3.251|AH4.5|1.975|2.617|2.453|3.251|AH5|1.975|2.617|3.845|5.096|AH5.5|1.529|2.027|3.845|5.096||EAH||AHS||K-1.5|13.8215|1|1.52|1|EK-1.5||K21|9.10025|1|3.60485|7|EK21||K1.5|2.11808|7|2.2118|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/comesana-francisco-shang-juncheng-OdbDZB03/#ah;2;1.50;1","1.5","2.07","1.8","1.96","1.74","","","1.9","1.89","2.07","1.89","","","","","","",""
"SM","0000025","20240818|082547","20240819_1940404_061971_086082","R04_2_USA_Winston-Salem Open - Winston-Salem","Comesana","Shang","|K|0.205885|EK|G||OL1|5.3217|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.33142|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.424|32.46|1.142|1.518|AH-5|24.424|32.46|1.154|1.534|AH-4|20|26.581|1.197|1.591|AH-3.5|12.314|16.366|1.197|1.591|AH-3|12.314|16.366|1.264|1.68|AH-2.5|7.956|10.574|1.264|1.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.438|4.557|1.605|2.127|AH3|3.438|4.557|1.844|2.445|AH3.5|2.689|3.564|1.844|2.445|AH4|2.689|3.564|2.453|3.251|AH4.5|1.975|2.617|2.453|3.251|AH5|1.975|2.617|3.845|5.096|AH5.5|1.529|2.027|3.845|5.096||EAH||AHS||K-1.5|13.8215|1|1.52|1|EK-1.5||K21|9.10025|1|3.60485|7|EK21||K1.5|2.11808|7|2.2118|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/comesana-francisco-shang-juncheng-OdbDZB03/#ah;2;-1.50;1","-1.5","7.2","1.12","6.0","1.1","","","6.5","1.12","7.2","1.12","","","","","","",""
"SM","0000025","20240818|082534","20240819_1940404_061971_086082","R04_2_USA_Winston-Salem Open - Winston-Salem","Comesana","Shang","|K|0.205885|EK|G||OL1|5.3217|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.33142|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.424|32.46|1.142|1.518|AH-5|24.424|32.46|1.154|1.534|AH-4|20|26.581|1.197|1.591|AH-3.5|12.314|16.366|1.197|1.591|AH-3|12.314|16.366|1.264|1.68|AH-2.5|7.956|10.574|1.264|1.68|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.438|4.557|1.605|2.127|AH3|3.438|4.557|1.844|2.445|AH3.5|2.689|3.564|1.844|2.445|AH4|2.689|3.564|2.453|3.251|AH4.5|1.975|2.617|2.453|3.251|AH5|1.975|2.617|3.845|5.096|AH5.5|1.529|2.027|3.845|5.096||EAH||AHS||K-1.5|13.8215|1|1.52|1|EK-1.5||K21|9.10025|1|3.60485|7|EK21||K1.5|2.11808|7|2.2118|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/comesana-francisco-shang-juncheng-OdbDZB03/","","3.89","1.29","3.57","1.25","","","3.5","1.3","3.89","1.3","","","","","","",""
"SM","0000026","20240818|082602","20240819_1940404_026381_047752","R04_2_USA_Winston-Salem Open - Winston-Salem","Eubanks","Walton","|K|0.607464|EK|G||OL1|1.815|EOL1|OL2|2.79225|EOL2|OH1|2.3925|EOH1|OH2|3.4935|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.79735|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.2|9.57|1.286|1.709|AH-5|7.2|9.57|1.457|1.936|AH-4|4.347|5.778|1.688|2.244|AH-3.5|3.084|4.098|1.688|2.244|AH-3|3.084|4.098|2.003|2.662|AH-2.5|2.396|3.185|2.003|2.662|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.639|2.173|3.288|4.358|AH3|1.639|2.173|3.998|5.299|AH3.5|1.506|1.996|3.998|5.299|AH4|1.506|1.996|5.957|7.896|AH4.5|1.34|1.776|5.957|7.896|AH5|1.34|1.776|10.352|13.721|AH5.5|1.223|1.621|10.352|13.721||EAH||AHS||K-1.5|2.88786|7|1.70129|7|EK-1.5||K21|4.64168|7|6.74521|1|EK21||K1.5|1.52|7|4.69868|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/eubanks-christopher-walton-adam-OxhzSKbf/#ah;2;-1.50;2","-1.5","1.85","2.01","1.79","1.91","","","","","1.85","2.01","","","","","","",""
"SM","0000026","20240818|082604","20240819_1940404_026381_047752","R04_2_USA_Winston-Salem Open - Winston-Salem","Eubanks","Walton","|K|0.607464|EK|G||OL1|1.815|EOL1|OL2|2.79225|EOL2|OH1|2.3925|EOH1|OH2|3.4935|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.79735|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.2|9.57|1.286|1.709|AH-5|7.2|9.57|1.457|1.936|AH-4|4.347|5.778|1.688|2.244|AH-3.5|3.084|4.098|1.688|2.244|AH-3|3.084|4.098|2.003|2.662|AH-2.5|2.396|3.185|2.003|2.662|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.639|2.173|3.288|4.358|AH3|1.639|2.173|3.998|5.299|AH3.5|1.506|1.996|3.998|5.299|AH4|1.506|1.996|5.957|7.896|AH4.5|1.34|1.776|5.957|7.896|AH5|1.34|1.776|10.352|13.721|AH5.5|1.223|1.621|10.352|13.721||EAH||AHS||K-1.5|2.88786|7|1.70129|7|EK-1.5||K21|4.64168|7|6.74521|1|EK21||K1.5|1.52|7|4.69868|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/eubanks-christopher-walton-adam-OxhzSKbf/#ah;2;-2.50;2","-2.5","2.13","1.76","2.02","1.7","","","","","2.13","1.76","","","","","","",""
"SM","0000026","20240818|082609","20240819_1940404_026381_047752","R04_2_USA_Winston-Salem Open - Winston-Salem","Eubanks","Walton","|K|0.607464|EK|G||OL1|1.815|EOL1|OL2|2.79225|EOL2|OH1|2.3925|EOH1|OH2|3.4935|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.79735|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.2|9.57|1.286|1.709|AH-5|7.2|9.57|1.457|1.936|AH-4|4.347|5.778|1.688|2.244|AH-3.5|3.084|4.098|1.688|2.244|AH-3|3.084|4.098|2.003|2.662|AH-2.5|2.396|3.185|2.003|2.662|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.639|2.173|3.288|4.358|AH3|1.639|2.173|3.998|5.299|AH3.5|1.506|1.996|3.998|5.299|AH4|1.506|1.996|5.957|7.896|AH4.5|1.34|1.776|5.957|7.896|AH5|1.34|1.776|10.352|13.721|AH5.5|1.223|1.621|10.352|13.721||EAH||AHS||K-1.5|2.88786|7|1.70129|7|EK-1.5||K21|4.64168|7|6.74521|1|EK21||K1.5|1.52|7|4.69868|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/eubanks-christopher-walton-adam-OxhzSKbf/#ah;2;1.50;1","1.5","1.29","3.83","1.26","3.47","","","","","1.29","3.83","","","","","","",""
"SM","0000026","20240818|082607","20240819_1940404_026381_047752","R04_2_USA_Winston-Salem Open - Winston-Salem","Eubanks","Walton","|K|0.607464|EK|G||OL1|1.815|EOL1|OL2|2.79225|EOL2|OH1|2.3925|EOH1|OH2|3.4935|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.79735|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.2|9.57|1.286|1.709|AH-5|7.2|9.57|1.457|1.936|AH-4|4.347|5.778|1.688|2.244|AH-3.5|3.084|4.098|1.688|2.244|AH-3|3.084|4.098|2.003|2.662|AH-2.5|2.396|3.185|2.003|2.662|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.639|2.173|3.288|4.358|AH3|1.639|2.173|3.998|5.299|AH3.5|1.506|1.996|3.998|5.299|AH4|1.506|1.996|5.957|7.896|AH4.5|1.34|1.776|5.957|7.896|AH5|1.34|1.776|10.352|13.721|AH5.5|1.223|1.621|10.352|13.721||EAH||AHS||K-1.5|2.88786|7|1.70129|7|EK-1.5||K21|4.64168|7|6.74521|1|EK21||K1.5|1.52|7|4.69868|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/eubanks-christopher-walton-adam-OxhzSKbf/#ah;2;-1.50;1","-1.5","2.62","1.52","2.45","1.48","","","","","2.62","1.52","","","","","","",""
"SM","0000026","20240818|082553","20240819_1940404_026381_047752","R04_2_USA_Winston-Salem Open - Winston-Salem","Eubanks","Walton","|K|0.607464|EK|G||OL1|1.815|EOL1|OL2|2.79225|EOL2|OH1|2.3925|EOH1|OH2|3.4935|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.79735|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.2|9.57|1.286|1.709|AH-5|7.2|9.57|1.457|1.936|AH-4|4.347|5.778|1.688|2.244|AH-3.5|3.084|4.098|1.688|2.244|AH-3|3.084|4.098|2.003|2.662|AH-2.5|2.396|3.185|2.003|2.662|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.639|2.173|3.288|4.358|AH3|1.639|2.173|3.998|5.299|AH3.5|1.506|1.996|3.998|5.299|AH4|1.506|1.996|5.957|7.896|AH4.5|1.34|1.776|5.957|7.896|AH5|1.34|1.776|10.352|13.721|AH5.5|1.223|1.621|10.352|13.721||EAH||AHS||K-1.5|2.88786|7|1.70129|7|EK-1.5||K21|4.64168|7|6.74521|1|EK21||K1.5|1.52|7|4.69868|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/eubanks-christopher-walton-adam-OxhzSKbf/","","1.68","2.29","1.61","2.17","","","","","1.68","2.29","","","","","","",""
