"SV","0000019","20240922|180011","20240923_1525401_000461_049991","R01_3_CHN_China Open - Beijing","Lepchenko","Sonmez","|K|0.357125|EK|G||OL1|2.83529|EOL1|OL2|1.7472|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.316|9.918|1.254|1.496|AH-5|8.316|9.918|1.415|1.687|AH-4|4.751|5.666|1.547|1.845|AH-3.5|3.688|4.398|1.547|1.845|AH-3|3.688|4.398|1.604|1.913|AH-2.5|3.4|4.055|1.604|1.913|AH-2|3.4|4.055|1.681|2.004|AH-1.5|3.102|3.699|1.681|2.004||AH1.5|2.741|250.351|1.823|166.511|AH2|2.741|250.351|1.967|179.645|AH2.5|2.47|225.558|1.967|179.645|AH3|2.47|225.558|2.236|204.24|AH3.5|2.145|195.933|2.236|204.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1403|1|1.33018|1|EK-1.5||K21|8.44684|1|5.8158|5.5|EK21||K1.5|1.89991|5.5|2.53347|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/lepchenko-varvara-sonmez-zeynep-xCS9KHsR/#ah;2;3.50;2","3.5","1.82","2.01","1.76","1.94","","","","","1.82","2.01","","","","","","",""
"SV","0000019","20240922|180009","20240923_1525401_000461_049991","R01_3_CHN_China Open - Beijing","Lepchenko","Sonmez","|K|0.357125|EK|G||OL1|2.83529|EOL1|OL2|1.7472|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.316|9.918|1.254|1.496|AH-5|8.316|9.918|1.415|1.687|AH-4|4.751|5.666|1.547|1.845|AH-3.5|3.688|4.398|1.547|1.845|AH-3|3.688|4.398|1.604|1.913|AH-2.5|3.4|4.055|1.604|1.913|AH-2|3.4|4.055|1.681|2.004|AH-1.5|3.102|3.699|1.681|2.004||AH1.5|2.741|250.351|1.823|166.511|AH2|2.741|250.351|1.967|179.645|AH2.5|2.47|225.558|1.967|179.645|AH3|2.47|225.558|2.236|204.24|AH3.5|2.145|195.933|2.236|204.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1403|1|1.33018|1|EK-1.5||K21|8.44684|1|5.8158|5.5|EK21||K1.5|1.89991|5.5|2.53347|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/lepchenko-varvara-sonmez-zeynep-xCS9KHsR/#ah;2;2.50;2","2.5","2.06","1.78","2.01","1.71","","","","","2.06","1.78","","","","","","",""
"SV","0000019","20240922|180016","20240923_1525401_000461_049991","R01_3_CHN_China Open - Beijing","Lepchenko","Sonmez","|K|0.357125|EK|G||OL1|2.83529|EOL1|OL2|1.7472|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.316|9.918|1.254|1.496|AH-5|8.316|9.918|1.415|1.687|AH-4|4.751|5.666|1.547|1.845|AH-3.5|3.688|4.398|1.547|1.845|AH-3|3.688|4.398|1.604|1.913|AH-2.5|3.4|4.055|1.604|1.913|AH-2|3.4|4.055|1.681|2.004|AH-1.5|3.102|3.699|1.681|2.004||AH1.5|2.741|250.351|1.823|166.511|AH2|2.741|250.351|1.967|179.645|AH2.5|2.47|225.558|1.967|179.645|AH3|2.47|225.558|2.236|204.24|AH3.5|2.145|195.933|2.236|204.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1403|1|1.33018|1|EK-1.5||K21|8.44684|1|5.8158|5.5|EK21||K1.5|1.89991|5.5|2.53347|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/lepchenko-varvara-sonmez-zeynep-xCS9KHsR/#ah;2;1.50;1","1.5","1.59","2.39","1.54","2.33","","","","","1.59","2.39","","","","","","",""
"SV","0000019","20240922|180014","20240923_1525401_000461_049991","R01_3_CHN_China Open - Beijing","Lepchenko","Sonmez","|K|0.357125|EK|G||OL1|2.83529|EOL1|OL2|1.7472|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.316|9.918|1.254|1.496|AH-5|8.316|9.918|1.415|1.687|AH-4|4.751|5.666|1.547|1.845|AH-3.5|3.688|4.398|1.547|1.845|AH-3|3.688|4.398|1.604|1.913|AH-2.5|3.4|4.055|1.604|1.913|AH-2|3.4|4.055|1.681|2.004|AH-1.5|3.102|3.699|1.681|2.004||AH1.5|2.741|250.351|1.823|166.511|AH2|2.741|250.351|1.967|179.645|AH2.5|2.47|225.558|1.967|179.645|AH3|2.47|225.558|2.236|204.24|AH3.5|2.145|195.933|2.236|204.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1403|1|1.33018|1|EK-1.5||K21|8.44684|1|5.8158|5.5|EK21||K1.5|1.89991|5.5|2.53347|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/lepchenko-varvara-sonmez-zeynep-xCS9KHsR/#ah;2;-1.50;1","-1.5","4.27","1.23","3.9","1.21","","","","","4.27","1.23","","","","","","",""
"SV","0000019","20240922|180002","20240923_1525401_000461_049991","R01_3_CHN_China Open - Beijing","Lepchenko","Sonmez","|K|0.357125|EK|G||OL1|2.83529|EOL1|OL2|1.7472|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.316|9.918|1.254|1.496|AH-5|8.316|9.918|1.415|1.687|AH-4|4.751|5.666|1.547|1.845|AH-3.5|3.688|4.398|1.547|1.845|AH-3|3.688|4.398|1.604|1.913|AH-2.5|3.4|4.055|1.604|1.913|AH-2|3.4|4.055|1.681|2.004|AH-1.5|3.102|3.699|1.681|2.004||AH1.5|2.741|250.351|1.823|166.511|AH2|2.741|250.351|1.967|179.645|AH2.5|2.47|225.558|1.967|179.645|AH3|2.47|225.558|2.236|204.24|AH3.5|2.145|195.933|2.236|204.24|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1403|1|1.33018|1|EK-1.5||K21|8.44684|1|5.8158|5.5|EK21||K1.5|1.89991|5.5|2.53347|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/lepchenko-varvara-sonmez-zeynep-xCS9KHsR/","","2.6","1.51","","","","","","","2.75","1.51","","","","","","",""
"SV","0000020","20240922|180028","20240923_1525401_006744_066176","R01_3_CHN_China Open - Beijing","Lu","Stakusic","|K|0.175224|EK|G||OL1|5.76139|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.22961|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.336|29.025|1.141|1.361|AH-5|24.336|29.025|1.201|1.432|AH-4|11.788|14.059|1.285|1.533|AH-3.5|7.183|8.567|1.285|1.533|AH-3|7.183|8.567|1.354|1.615|AH-2.5|5.582|6.658|1.354|1.615|AH-2|5.582|6.658|1.379|1.644|AH-1.5|5.207|6.21|1.379|1.644||AH1.5|4.454|406.775|1.452|132.597|AH2|4.454|406.775|1.585|144.758|AH2.5|3.541|323.423|1.585|144.758|AH3|3.541|323.423|1.703|155.546|AH3.5|3.066|280.031|1.703|155.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8712|1|1.09746|1|EK-1.5||K21|10.6009|1|4.976|5.5|EK21||K1.5|2.6869|5.5|1.88111|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/lu-jia-jing-stakusic-marina-Gdv1MwDE/#ah;2;5.50;2","5.5","1.88","1.94","1.83","1.87","","","","","1.88","1.94","","","","","","",""
"SV","0000020","20240922|180030","20240923_1525401_006744_066176","R01_3_CHN_China Open - Beijing","Lu","Stakusic","|K|0.175224|EK|G||OL1|5.76139|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.22961|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.336|29.025|1.141|1.361|AH-5|24.336|29.025|1.201|1.432|AH-4|11.788|14.059|1.285|1.533|AH-3.5|7.183|8.567|1.285|1.533|AH-3|7.183|8.567|1.354|1.615|AH-2.5|5.582|6.658|1.354|1.615|AH-2|5.582|6.658|1.379|1.644|AH-1.5|5.207|6.21|1.379|1.644||AH1.5|4.454|406.775|1.452|132.597|AH2|4.454|406.775|1.585|144.758|AH2.5|3.541|323.423|1.585|144.758|AH3|3.541|323.423|1.703|155.546|AH3.5|3.066|280.031|1.703|155.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8712|1|1.09746|1|EK-1.5||K21|10.6009|1|4.976|5.5|EK21||K1.5|2.6869|5.5|1.88111|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/lu-jia-jing-stakusic-marina-Gdv1MwDE/#ah;2;4.50;2","4.5","2.36","1.61","2.27","1.56","","","","","2.36","1.61","","","","","","",""
"SV","0000020","20240922|180034","20240923_1525401_006744_066176","R01_3_CHN_China Open - Beijing","Lu","Stakusic","|K|0.175224|EK|G||OL1|5.76139|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.22961|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.336|29.025|1.141|1.361|AH-5|24.336|29.025|1.201|1.432|AH-4|11.788|14.059|1.285|1.533|AH-3.5|7.183|8.567|1.285|1.533|AH-3|7.183|8.567|1.354|1.615|AH-2.5|5.582|6.658|1.354|1.615|AH-2|5.582|6.658|1.379|1.644|AH-1.5|5.207|6.21|1.379|1.644||AH1.5|4.454|406.775|1.452|132.597|AH2|4.454|406.775|1.585|144.758|AH2.5|3.541|323.423|1.585|144.758|AH3|3.541|323.423|1.703|155.546|AH3.5|3.066|280.031|1.703|155.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8712|1|1.09746|1|EK-1.5||K21|10.6009|1|4.976|5.5|EK21||K1.5|2.6869|5.5|1.88111|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/lu-jia-jing-stakusic-marina-Gdv1MwDE/#ah;2;1.50;1","1.5","2.39","1.59","2.33","1.54","","","","","2.39","1.59","","","","","","",""
"SV","0000020","20240922|180032","20240923_1525401_006744_066176","R01_3_CHN_China Open - Beijing","Lu","Stakusic","|K|0.175224|EK|G||OL1|5.76139|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.22961|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.336|29.025|1.141|1.361|AH-5|24.336|29.025|1.201|1.432|AH-4|11.788|14.059|1.285|1.533|AH-3.5|7.183|8.567|1.285|1.533|AH-3|7.183|8.567|1.354|1.615|AH-2.5|5.582|6.658|1.354|1.615|AH-2|5.582|6.658|1.379|1.644|AH-1.5|5.207|6.21|1.379|1.644||AH1.5|4.454|406.775|1.452|132.597|AH2|4.454|406.775|1.585|144.758|AH2.5|3.541|323.423|1.585|144.758|AH3|3.541|323.423|1.703|155.546|AH3.5|3.066|280.031|1.703|155.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8712|1|1.09746|1|EK-1.5||K21|10.6009|1|4.976|5.5|EK21||K1.5|2.6869|5.5|1.88111|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/lu-jia-jing-stakusic-marina-Gdv1MwDE/#ah;2;-1.50;1","-1.5","9.49","1.07","7.5","1.06","","","","","9.49","1.07","","","","","","",""
"SV","0000020","20240922|180020","20240923_1525401_006744_066176","R01_3_CHN_China Open - Beijing","Lu","Stakusic","|K|0.175224|EK|G||OL1|5.76139|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.22961|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.336|29.025|1.141|1.361|AH-5|24.336|29.025|1.201|1.432|AH-4|11.788|14.059|1.285|1.533|AH-3.5|7.183|8.567|1.285|1.533|AH-3|7.183|8.567|1.354|1.615|AH-2.5|5.582|6.658|1.354|1.615|AH-2|5.582|6.658|1.379|1.644|AH-1.5|5.207|6.21|1.379|1.644||AH1.5|4.454|406.775|1.452|132.597|AH2|4.454|406.775|1.585|144.758|AH2.5|3.541|323.423|1.585|144.758|AH3|3.541|323.423|1.703|155.546|AH3.5|3.066|280.031|1.703|155.546|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.8712|1|1.09746|1|EK-1.5||K21|10.6009|1|4.976|5.5|EK21||K1.5|2.6869|5.5|1.88111|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/lu-jia-jing-stakusic-marina-Gdv1MwDE/","","4.55","1.21","","","","","","","4.55","1.22","","","","","","",""
