"CSV","0000079","20241126|082854","20241125_1589504_004110_067801","R04_1_SVK_W75 Trnava","Maria","Sobolieva","|K|0.804251|EK|G||OL1|1.33125|EOL1|OL2|5.23775|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.175|212.387|1.935|188.978|AH-5|2.175|212.387|2.517|245.803|AH-4|1.726|168.586|3.752|366.406|AH-3.5|1.408|137.537|3.752|366.406|AH-3|1.408|137.537|4.286|418.584|AH-2.5|1.345|131.389|4.286|418.584|AH-2|1.345|131.389|4.953|483.661|AH-1.5|1.291|126.065|4.953|483.661||AH1.5|1.247|119.518|6.387|612.34|AH2|1.247|119.518|7.041|675.029|AH2.5|1.224|117.39|7.041|675.029|AH3|1.224|117.39|9.848|944.223|AH3.5|1.167|111.845|9.848|944.223|AH4|1.167|111.845|13.03|1249.29|AH4.5|1.134|108.701|13.03|1249.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08058|5.6|2.40433|5.6|EK-1.5||K21|5.30968|5.6|9.04216|1|EK21||K1.5|1.5|1|11.7074|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/maria-tatjana-anastasiya-konstantinovna-soboleva-Kxc8d3s1/#ah;2;-4.50;2","-4.5","1.68","2.11","1.67","2.07","","","","","1.68","2.11","","","","","","",""
"CSV","0000079","20241126|082856","20241125_1589504_004110_067801","R04_1_SVK_W75 Trnava","Maria","Sobolieva","|K|0.804251|EK|G||OL1|1.33125|EOL1|OL2|5.23775|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.175|212.387|1.935|188.978|AH-5|2.175|212.387|2.517|245.803|AH-4|1.726|168.586|3.752|366.406|AH-3.5|1.408|137.537|3.752|366.406|AH-3|1.408|137.537|4.286|418.584|AH-2.5|1.345|131.389|4.286|418.584|AH-2|1.345|131.389|4.953|483.661|AH-1.5|1.291|126.065|4.953|483.661||AH1.5|1.247|119.518|6.387|612.34|AH2|1.247|119.518|7.041|675.029|AH2.5|1.224|117.39|7.041|675.029|AH3|1.224|117.39|9.848|944.223|AH3.5|1.167|111.845|9.848|944.223|AH4|1.167|111.845|13.03|1249.29|AH4.5|1.134|108.701|13.03|1249.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08058|5.6|2.40433|5.6|EK-1.5||K21|5.30968|5.6|9.04216|1|EK21||K1.5|1.5|1|11.7074|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/maria-tatjana-anastasiya-konstantinovna-soboleva-Kxc8d3s1/#ah;2;-5.50;2","-5.5","2.06","1.71","2.04","1.69","","","","","2.06","1.71","","","","","","",""
"CSV","0000079","20241126|082900","20241125_1589504_004110_067801","R04_1_SVK_W75 Trnava","Maria","Sobolieva","|K|0.804251|EK|G||OL1|1.33125|EOL1|OL2|5.23775|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.175|212.387|1.935|188.978|AH-5|2.175|212.387|2.517|245.803|AH-4|1.726|168.586|3.752|366.406|AH-3.5|1.408|137.537|3.752|366.406|AH-3|1.408|137.537|4.286|418.584|AH-2.5|1.345|131.389|4.286|418.584|AH-2|1.345|131.389|4.953|483.661|AH-1.5|1.291|126.065|4.953|483.661||AH1.5|1.247|119.518|6.387|612.34|AH2|1.247|119.518|7.041|675.029|AH2.5|1.224|117.39|7.041|675.029|AH3|1.224|117.39|9.848|944.223|AH3.5|1.167|111.845|9.848|944.223|AH4|1.167|111.845|13.03|1249.29|AH4.5|1.134|108.701|13.03|1249.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08058|5.6|2.40433|5.6|EK-1.5||K21|5.30968|5.6|9.04216|1|EK21||K1.5|1.5|1|11.7074|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/maria-tatjana-anastasiya-konstantinovna-soboleva-Kxc8d3s1/#ah;2;1.50;1","1.5","1.09","6.72","1.08","6.5","","","","","1.09","6.72","","","","","","",""
"CSV","0000079","20241126|082858","20241125_1589504_004110_067801","R04_1_SVK_W75 Trnava","Maria","Sobolieva","|K|0.804251|EK|G||OL1|1.33125|EOL1|OL2|5.23775|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.175|212.387|1.935|188.978|AH-5|2.175|212.387|2.517|245.803|AH-4|1.726|168.586|3.752|366.406|AH-3.5|1.408|137.537|3.752|366.406|AH-3|1.408|137.537|4.286|418.584|AH-2.5|1.345|131.389|4.286|418.584|AH-2|1.345|131.389|4.953|483.661|AH-1.5|1.291|126.065|4.953|483.661||AH1.5|1.247|119.518|6.387|612.34|AH2|1.247|119.518|7.041|675.029|AH2.5|1.224|117.39|7.041|675.029|AH3|1.224|117.39|9.848|944.223|AH3.5|1.167|111.845|9.848|944.223|AH4|1.167|111.845|13.03|1249.29|AH4.5|1.134|108.701|13.03|1249.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08058|5.6|2.40433|5.6|EK-1.5||K21|5.30968|5.6|9.04216|1|EK21||K1.5|1.5|1|11.7074|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/maria-tatjana-anastasiya-konstantinovna-soboleva-Kxc8d3s1/#ah;2;-1.50;1","-1.5","1.64","2.17","1.62","2.15","","","","","1.64","2.17","","","","","","",""
"CSV","0000079","20241126|082845","20241125_1589504_004110_067801","R04_1_SVK_W75 Trnava","Maria","Sobolieva","|K|0.804251|EK|G||OL1|1.33125|EOL1|OL2|5.23775|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.175|212.387|1.935|188.978|AH-5|2.175|212.387|2.517|245.803|AH-4|1.726|168.586|3.752|366.406|AH-3.5|1.408|137.537|3.752|366.406|AH-3|1.408|137.537|4.286|418.584|AH-2.5|1.345|131.389|4.286|418.584|AH-2|1.345|131.389|4.953|483.661|AH-1.5|1.291|126.065|4.953|483.661||AH1.5|1.247|119.518|6.387|612.34|AH2|1.247|119.518|7.041|675.029|AH2.5|1.224|117.39|7.041|675.029|AH3|1.224|117.39|9.848|944.223|AH3.5|1.167|111.845|9.848|944.223|AH4|1.167|111.845|13.03|1249.29|AH4.5|1.134|108.701|13.03|1249.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08058|5.6|2.40433|5.6|EK-1.5||K21|5.30968|5.6|9.04216|1|EK21||K1.5|1.5|1|11.7074|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/maria-tatjana-anastasiya-konstantinovna-soboleva-Kxc8d3s1/","","1.25","3.71","1.24","3.65","","","1.24","3.65","1.25","3.71","","","","","","",""
"CSV","0000080","20241126|082915","20241125_1589504_069737_038720","R04_1_SVK_W75 Trnava","Salkova","Kucmova","|K|0.861629|EK|G||OL1|1.24605|EOL1|OL2|7.41075|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.134|208.353|1.969|192.291|AH-5|2.134|208.353|2.696|263.319|AH-4|1.651|161.23|3.731|364.394|AH-3.5|1.411|137.822|3.731|364.394|AH-3|1.411|137.822|5.097|497.802|AH-2.5|1.281|125.138|5.097|497.802|AH-2|1.281|125.138|6.286|613.907|AH-1.5|1.223|119.459|6.286|613.907||AH1.5|1.101|105.554|19.822|1900.5|AH2|1.101|105.554|35.209|3375.72|AH2.5|1.075|103.053|35.209|3375.72|AH3|1.075|103.053|51.546|4942.04|AH3.5|1.065|102.065|51.546|4942.04|AH4|1.065|102.065|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85473|5.6|2.87265|1|EK-1.5||K21|4.81398|5.6|11.0631|1|EK21||K1.5|1.5|1|36.1906|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/salkova-dominika-kucmova-aneta-WCOK57KE/#ah;2;-5.00;2","-5.0","1.69","2.09","1.69","2.04","","","","","1.69","2.09","","","","","","",""
"CSV","0000080","20241126|082913","20241125_1589504_069737_038720","R04_1_SVK_W75 Trnava","Salkova","Kucmova","|K|0.861629|EK|G||OL1|1.24605|EOL1|OL2|7.41075|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.134|208.353|1.969|192.291|AH-5|2.134|208.353|2.696|263.319|AH-4|1.651|161.23|3.731|364.394|AH-3.5|1.411|137.822|3.731|364.394|AH-3|1.411|137.822|5.097|497.802|AH-2.5|1.281|125.138|5.097|497.802|AH-2|1.281|125.138|6.286|613.907|AH-1.5|1.223|119.459|6.286|613.907||AH1.5|1.101|105.554|19.822|1900.5|AH2|1.101|105.554|35.209|3375.72|AH2.5|1.075|103.053|35.209|3375.72|AH3|1.075|103.053|51.546|4942.04|AH3.5|1.065|102.065|51.546|4942.04|AH4|1.065|102.065|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85473|5.6|2.87265|1|EK-1.5||K21|4.81398|5.6|11.0631|1|EK21||K1.5|1.5|1|36.1906|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/salkova-dominika-kucmova-aneta-WCOK57KE/#ah;2;-5.50;2","-5.5","1.88","1.85","1.87","1.83","","","","","1.88","1.85","","","","","","",""
"CSV","0000080","20241126|082920","20241125_1589504_069737_038720","R04_1_SVK_W75 Trnava","Salkova","Kucmova","|K|0.861629|EK|G||OL1|1.24605|EOL1|OL2|7.41075|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.134|208.353|1.969|192.291|AH-5|2.134|208.353|2.696|263.319|AH-4|1.651|161.23|3.731|364.394|AH-3.5|1.411|137.822|3.731|364.394|AH-3|1.411|137.822|5.097|497.802|AH-2.5|1.281|125.138|5.097|497.802|AH-2|1.281|125.138|6.286|613.907|AH-1.5|1.223|119.459|6.286|613.907||AH1.5|1.101|105.554|19.822|1900.5|AH2|1.101|105.554|35.209|3375.72|AH2.5|1.075|103.053|35.209|3375.72|AH3|1.075|103.053|51.546|4942.04|AH3.5|1.065|102.065|51.546|4942.04|AH4|1.065|102.065|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85473|5.6|2.87265|1|EK-1.5||K21|4.81398|5.6|11.0631|1|EK21||K1.5|1.5|1|36.1906|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/salkova-dominika-kucmova-aneta-WCOK57KE/#ah;2;1.50;1","1.5","1.06","8.01","1.05","7.85","","","","","1.06","8.01","","","","","","",""
"CSV","0000080","20241126|082917","20241125_1589504_069737_038720","R04_1_SVK_W75 Trnava","Salkova","Kucmova","|K|0.861629|EK|G||OL1|1.24605|EOL1|OL2|7.41075|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.134|208.353|1.969|192.291|AH-5|2.134|208.353|2.696|263.319|AH-4|1.651|161.23|3.731|364.394|AH-3.5|1.411|137.822|3.731|364.394|AH-3|1.411|137.822|5.097|497.802|AH-2.5|1.281|125.138|5.097|497.802|AH-2|1.281|125.138|6.286|613.907|AH-1.5|1.223|119.459|6.286|613.907||AH1.5|1.101|105.554|19.822|1900.5|AH2|1.101|105.554|35.209|3375.72|AH2.5|1.075|103.053|35.209|3375.72|AH3|1.075|103.053|51.546|4942.04|AH3.5|1.065|102.065|51.546|4942.04|AH4|1.065|102.065|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85473|5.6|2.87265|1|EK-1.5||K21|4.81398|5.6|11.0631|1|EK21||K1.5|1.5|1|36.1906|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/salkova-dominika-kucmova-aneta-WCOK57KE/#ah;2;-1.50;1","-1.5","1.53","2.4","1.51","2.39","","","","","1.53","2.4","","","","","","",""
"CSV","0000080","20241126|082905","20241125_1589504_069737_038720","R04_1_SVK_W75 Trnava","Salkova","Kucmova","|K|0.861629|EK|G||OL1|1.24605|EOL1|OL2|7.41075|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.134|208.353|1.969|192.291|AH-5|2.134|208.353|2.696|263.319|AH-4|1.651|161.23|3.731|364.394|AH-3.5|1.411|137.822|3.731|364.394|AH-3|1.411|137.822|5.097|497.802|AH-2.5|1.281|125.138|5.097|497.802|AH-2|1.281|125.138|6.286|613.907|AH-1.5|1.223|119.459|6.286|613.907||AH1.5|1.101|105.554|19.822|1900.5|AH2|1.101|105.554|35.209|3375.72|AH2.5|1.075|103.053|35.209|3375.72|AH3|1.075|103.053|51.546|4942.04|AH3.5|1.065|102.065|51.546|4942.04|AH4|1.065|102.065|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85473|5.6|2.87265|1|EK-1.5||K21|4.81398|5.6|11.0631|1|EK21||K1.5|1.5|1|36.1906|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-3-women/salkova-dominika-kucmova-aneta-WCOK57KE/","","1.18","4.5","1.17","4.42","","","1.17","4.4","1.18","4.58","","","","","","",""
