"FSM","0000013","20240810|165917","20240805_1995612_045979_033614","R12_0_TPE_M25 Taipei","Hsu","Ellis","|K|0.759955|EK|G||OL1|1.40448|EOL1|OL2|4.27008|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.032|196.032|269.779|269.779|AH-3.5|158.9|158.9|269.779|269.779|AH-3|158.9|158.9|338.73|338.73|AH-2.5|141.888|141.888|338.73|338.73|AH-2|141.888|141.888|399.806|399.806|AH-1.5|133.355|133.355|399.806|399.806||AH1.5|121.359|121.359|568.179|568.179|AH2|121.359|121.359|690.639|690.639|AH2.5|116.931|116.931|690.639|690.639|AH3|116.931|116.931|900.599|900.599|AH3.5|112.491|112.491|900.599|900.599|AH4|112.491|112.491|1623.8|1623.8|AH4.5|106.563|106.563|1623.8|1623.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/hsu-yu-hsiou-ellis-blake-h0boLP3m/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000013","20240810|165908","20240805_1995612_045979_033614","R12_0_TPE_M25 Taipei","Hsu","Ellis","|K|0.759955|EK|G||OL1|1.40448|EOL1|OL2|4.27008|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.032|196.032|269.779|269.779|AH-3.5|158.9|158.9|269.779|269.779|AH-3|158.9|158.9|338.73|338.73|AH-2.5|141.888|141.888|338.73|338.73|AH-2|141.888|141.888|399.806|399.806|AH-1.5|133.355|133.355|399.806|399.806||AH1.5|121.359|121.359|568.179|568.179|AH2|121.359|121.359|690.639|690.639|AH2.5|116.931|116.931|690.639|690.639|AH3|116.931|116.931|900.599|900.599|AH3.5|112.491|112.491|900.599|900.599|AH4|112.491|112.491|1623.8|1623.8|AH4.5|106.563|106.563|1623.8|1623.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/hsu-yu-hsiou-ellis-blake-h0boLP3m/","","","","1.21","3.9","","","1.22","3.92","1.23","3.92","","","","","","",""
"FSM","0000014","20240810|165929","20240805_1995510_081612_069574","R10_0_USA_M25 Southaven","Kang","Zink","|K|0.585284|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.34|296.34|174.906|174.906|AH-3.5|233.501|233.501|174.906|174.906|AH-3|233.501|233.501|195.701|195.701|AH-2.5|204.492|204.492|195.701|195.701|AH-2|204.492|204.492|213.407|213.407|AH-1.5|188.178|188.178|213.407|213.407||AH1.5|163.904|163.904|256.485|256.485|AH2|163.904|163.904|279.022|279.022|AH2.5|155.859|155.859|279.022|279.022|AH3|155.859|155.859|325.261|325.261|AH3.5|144.393|144.393|325.261|325.261|AH4|144.393|144.393|426.375|426.375|AH4.5|130.64|130.64|426.375|426.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-zink-tyler-nRB7PPxq/#ah;2;-1.50;2","-1.5","1.78","2.0","1.74","1.96","","","","","1.78","2.0","","","","","","",""
"FSM","0000014","20240810|165931","20240805_1995510_081612_069574","R10_0_USA_M25 Southaven","Kang","Zink","|K|0.585284|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.34|296.34|174.906|174.906|AH-3.5|233.501|233.501|174.906|174.906|AH-3|233.501|233.501|195.701|195.701|AH-2.5|204.492|204.492|195.701|195.701|AH-2|204.492|204.492|213.407|213.407|AH-1.5|188.178|188.178|213.407|213.407||AH1.5|163.904|163.904|256.485|256.485|AH2|163.904|163.904|279.022|279.022|AH2.5|155.859|155.859|279.022|279.022|AH3|155.859|155.859|325.261|325.261|AH3.5|144.393|144.393|325.261|325.261|AH4|144.393|144.393|426.375|426.375|AH4.5|130.64|130.64|426.375|426.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-zink-tyler-nRB7PPxq/#ah;2;-2.50;2","-2.5","1.93","1.84","1.89","1.81","","","","","1.93","1.84","","","","","","",""
"FSM","0000014","20240810|165936","20240805_1995510_081612_069574","R10_0_USA_M25 Southaven","Kang","Zink","|K|0.585284|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.34|296.34|174.906|174.906|AH-3.5|233.501|233.501|174.906|174.906|AH-3|233.501|233.501|195.701|195.701|AH-2.5|204.492|204.492|195.701|195.701|AH-2|204.492|204.492|213.407|213.407|AH-1.5|188.178|188.178|213.407|213.407||AH1.5|163.904|163.904|256.485|256.485|AH2|163.904|163.904|279.022|279.022|AH2.5|155.859|155.859|279.022|279.022|AH3|155.859|155.859|325.261|325.261|AH3.5|144.393|144.393|325.261|325.261|AH4|144.393|144.393|426.375|426.375|AH4.5|130.64|130.64|426.375|426.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-zink-tyler-nRB7PPxq/#ah;2;1.50;1","1.5","1.28","3.55","1.27","3.4","","","","","1.28","3.55","","","","","","",""
"FSM","0000014","20240810|165934","20240805_1995510_081612_069574","R10_0_USA_M25 Southaven","Kang","Zink","|K|0.585284|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.34|296.34|174.906|174.906|AH-3.5|233.501|233.501|174.906|174.906|AH-3|233.501|233.501|195.701|195.701|AH-2.5|204.492|204.492|195.701|195.701|AH-2|204.492|204.492|213.407|213.407|AH-1.5|188.178|188.178|213.407|213.407||AH1.5|163.904|163.904|256.485|256.485|AH2|163.904|163.904|279.022|279.022|AH2.5|155.859|155.859|279.022|279.022|AH3|155.859|155.859|325.261|325.261|AH3.5|144.393|144.393|325.261|325.261|AH4|144.393|144.393|426.375|426.375|AH4.5|130.64|130.64|426.375|426.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-zink-tyler-nRB7PPxq/#ah;2;-1.50;1","-1.5","2.48","1.52","2.4","1.5","","","","","2.48","1.52","","","","","","",""
"FSM","0000014","20240810|165923","20240805_1995510_081612_069574","R10_0_USA_M25 Southaven","Kang","Zink","|K|0.585284|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.34|296.34|174.906|174.906|AH-3.5|233.501|233.501|174.906|174.906|AH-3|233.501|233.501|195.701|195.701|AH-2.5|204.492|204.492|195.701|195.701|AH-2|204.492|204.492|213.407|213.407|AH-1.5|188.178|188.178|213.407|213.407||AH1.5|163.904|163.904|256.485|256.485|AH2|163.904|163.904|279.022|279.022|AH2.5|155.859|155.859|279.022|279.022|AH3|155.859|155.859|325.261|325.261|AH3.5|144.393|144.393|325.261|325.261|AH4|144.393|144.393|426.375|426.375|AH4.5|130.64|130.64|426.375|426.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-zink-tyler-nRB7PPxq/","","1.64","2.22","1.61","2.17","","","1.51","2.44","1.64","2.45","","","","","","",""
"FSM","0000015","20240810|165947","20240805_1995510_087512_079066","R10_0_USA_M25 Southaven","Zheng","Martin","|K|0.555046|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.792|264.792|185.752|185.752|AH-3.5|216.615|216.615|185.752|185.752|AH-3|216.615|216.615|204.571|204.571|AH-2.5|195.629|195.629|204.571|204.571|AH-2|195.629|195.629|221.339|221.339|AH-1.5|182.414|182.414|221.339|221.339||AH1.5|161.494|161.494|262.616|262.616|AH2|161.494|161.494|284.34|284.34|AH2.5|154.248|154.248|284.34|284.34|AH3|154.248|154.248|329.844|329.844|AH3.5|143.508|143.508|329.844|329.844|AH4|143.508|143.508|415.079|415.079|AH4.5|131.738|131.738|415.079|415.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zheng-michael-martin-andres-4EnGgAzP/#ah;2;-1.50;2","-1.5","1.85","1.92","1.77","1.93","","","","","1.85","1.93","","","","","","",""
"FSM","0000015","20240810|165950","20240805_1995510_087512_079066","R10_0_USA_M25 Southaven","Zheng","Martin","|K|0.555046|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.792|264.792|185.752|185.752|AH-3.5|216.615|216.615|185.752|185.752|AH-3|216.615|216.615|204.571|204.571|AH-2.5|195.629|195.629|204.571|204.571|AH-2|195.629|195.629|221.339|221.339|AH-1.5|182.414|182.414|221.339|221.339||AH1.5|161.494|161.494|262.616|262.616|AH2|161.494|161.494|284.34|284.34|AH2.5|154.248|154.248|284.34|284.34|AH3|154.248|154.248|329.844|329.844|AH3.5|143.508|143.508|329.844|329.844|AH4|143.508|143.508|415.079|415.079|AH4.5|131.738|131.738|415.079|415.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zheng-michael-martin-andres-4EnGgAzP/#ah;2;-2.50;2","-2.5","2.03","1.76","1.93","1.77","","","","","2.03","1.77","","","","","","",""
"FSM","0000015","20240810|165954","20240805_1995510_087512_079066","R10_0_USA_M25 Southaven","Zheng","Martin","|K|0.555046|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.792|264.792|185.752|185.752|AH-3.5|216.615|216.615|185.752|185.752|AH-3|216.615|216.615|204.571|204.571|AH-2.5|195.629|195.629|204.571|204.571|AH-2|195.629|195.629|221.339|221.339|AH-1.5|182.414|182.414|221.339|221.339||AH1.5|161.494|161.494|262.616|262.616|AH2|161.494|161.494|284.34|284.34|AH2.5|154.248|154.248|284.34|284.34|AH3|154.248|154.248|329.844|329.844|AH3.5|143.508|143.508|329.844|329.844|AH4|143.508|143.508|415.079|415.079|AH4.5|131.738|131.738|415.079|415.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zheng-michael-martin-andres-4EnGgAzP/#ah;2;1.50;1","1.5","1.29","3.5","1.28","3.3","","","","","1.29","3.5","","","","","","",""
