"CSV","0000052","20260320|084019","20260316_1687209_081178_042230","R09_1_ITA_W35 San Gregorio","Paganetti","Tubello","|K|0.35284|EK|G||OL1|2.8968|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/paganetti-vittoria-tubello-alice-dUardxjJ/#ah;2;-1.50;1","-1.5","","","","","","","","","4.32","1.19","","","","","","",""
"CSV","0000052","20260320|084008","20260316_1687209_081178_042230","R09_1_ITA_W35 San Gregorio","Paganetti","Tubello","|K|0.35284|EK|G||OL1|2.8968|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/paganetti-vittoria-tubello-alice-dUardxjJ/","","","","","","","","","","2.68","1.43","","","","","","",""
"CSV","0000053","20260320|084037","20260316_1686909_040440_014654","R09_1_SLO_W75 Maribor","Siskova","Ponchet","|K|0.519107|EK|G||OL1|2.05738|EOL1|OL2|2.21728|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/siskova-anna-ponchet-jessika-82AJtgPs/#ah;2;-1.00;2","-1.0","","","","","","","","","1.69","2.03","","","","","","",""
"CSV","0000053","20260320|084035","20260316_1686909_040440_014654","R09_1_SLO_W75 Maribor","Siskova","Ponchet","|K|0.519107|EK|G||OL1|2.05738|EOL1|OL2|2.21728|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/siskova-anna-ponchet-jessika-82AJtgPs/#ah;2;-1.50;2","-1.5","","","","","","","","","1.75","1.99","","","","","","",""
"CSV","0000053","20260320|084040","20260316_1686909_040440_014654","R09_1_SLO_W75 Maribor","Siskova","Ponchet","|K|0.519107|EK|G||OL1|2.05738|EOL1|OL2|2.21728|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/siskova-anna-ponchet-jessika-82AJtgPs/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.68","","","","","","",""
"CSV","0000053","20260320|084038","20260316_1686909_040440_014654","R09_1_SLO_W75 Maribor","Siskova","Ponchet","|K|0.519107|EK|G||OL1|2.05738|EOL1|OL2|2.21728|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/siskova-anna-ponchet-jessika-82AJtgPs/#ah;2;-1.50;1","-1.5","","","","","","","","","2.5","1.49","","","","","","",""
"CSV","0000053","20260320|084029","20260316_1686909_040440_014654","R09_1_SLO_W75 Maribor","Siskova","Ponchet","|K|0.519107|EK|G||OL1|2.05738|EOL1|OL2|2.21728|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/siskova-anna-ponchet-jessika-82AJtgPs/","","","","","","","","","","1.62","2.22","","","","","","",""
"CSV","0000054","20260320|084054","20260316_1686909_078164_076632","R09_1_SLO_W75 Maribor","Valdmannova","De Stefano","|K|0.61326|EK|G||OL1|1.74824|EOL1|OL2|2.6418|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/valdmannova-vendula-samira-de-stefano-ETvWVNKh/#ah;2;-1.50;2","-1.5","","","","","","","","","1.65","2.09","","","","","","",""
"CSV","0000054","20260320|084055","20260316_1686909_078164_076632","R09_1_SLO_W75 Maribor","Valdmannova","De Stefano","|K|0.61326|EK|G||OL1|1.74824|EOL1|OL2|2.6418|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/valdmannova-vendula-samira-de-stefano-ETvWVNKh/#ah;2;-2.50;2","-2.5","","","","","","","","","1.78","1.96","","","","","","",""
"CSV","0000054","20260320|084059","20260316_1686909_078164_076632","R09_1_SLO_W75 Maribor","Valdmannova","De Stefano","|K|0.61326|EK|G||OL1|1.74824|EOL1|OL2|2.6418|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/valdmannova-vendula-samira-de-stefano-ETvWVNKh/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.68","","","","","","",""
"CSV","0000054","20260320|084057","20260316_1686909_078164_076632","R09_1_SLO_W75 Maribor","Valdmannova","De Stefano","|K|0.61326|EK|G||OL1|1.74824|EOL1|OL2|2.6418|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/valdmannova-vendula-samira-de-stefano-ETvWVNKh/#ah;2;-1.50;1","-1.5","","","","","","","","","2.35","1.55","","","","","","",""
"CSV","0000054","20260320|084048","20260316_1686909_078164_076632","R09_1_SLO_W75 Maribor","Valdmannova","De Stefano","|K|0.61326|EK|G||OL1|1.74824|EOL1|OL2|2.6418|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/valdmannova-vendula-samira-de-stefano-ETvWVNKh/","","","","","","","","","","1.54","2.33","","","","","","",""
