"FSM","0000043","20250612|081135","20250609_2076105_090774_038463","R05_0_CZE_M25 Ceska Lipa","Romano","Wessels","|K|0.803316|EK|G||OL1|1.3375|EOL1|OL2|5.15617|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/romano-filippo-wessels-louis-SOTldj1E/#ah;2;-4.50;2","-4.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000043","20250612|081140","20250609_2076105_090774_038463","R05_0_CZE_M25 Ceska Lipa","Romano","Wessels","|K|0.803316|EK|G||OL1|1.3375|EOL1|OL2|5.15617|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/romano-filippo-wessels-louis-SOTldj1E/#ah;2;1.50;1","1.5","1.08","6.81","","","","","","","1.08","6.81","","","","","","",""
"FSM","0000043","20250612|081139","20250609_2076105_090774_038463","R05_0_CZE_M25 Ceska Lipa","Romano","Wessels","|K|0.803316|EK|G||OL1|1.3375|EOL1|OL2|5.15617|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/romano-filippo-wessels-louis-SOTldj1E/#ah;2;-1.50;1","-1.5","1.62","2.2","","","","","","","1.62","2.2","","","","","","",""
"FSM","0000043","20250612|081129","20250609_2076105_090774_038463","R05_0_CZE_M25 Ceska Lipa","Romano","Wessels","|K|0.803316|EK|G||OL1|1.3375|EOL1|OL2|5.15617|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/romano-filippo-wessels-louis-SOTldj1E/","","1.22","3.9","","","","","1.2","4.0","1.22","4.0","","","","","","",""
"FSM","0000044","20250612|081150","20250609_2076205_043645_022323","R05_0_DOM_M25 Santo Domingo","Rubio Fierros","Cid Subervi","|K|0.134213|EK|G||OL1|7.55698|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/rubio-fierros-alan-fernando-cid-subervi-roberto-roJLVGoI/#ah;2;6.50;2","6.5","1.53","2.38","","","","","","","1.53","2.38","","","","","","",""
"FSM","0000044","20250612|081148","20250609_2076205_043645_022323","R05_0_DOM_M25 Santo Domingo","Rubio Fierros","Cid Subervi","|K|0.134213|EK|G||OL1|7.55698|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/rubio-fierros-alan-fernando-cid-subervi-roberto-roJLVGoI/#ah;2;5.50;2","5.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000044","20250612|081153","20250609_2076205_043645_022323","R05_0_DOM_M25 Santo Domingo","Rubio Fierros","Cid Subervi","|K|0.134213|EK|G||OL1|7.55698|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/rubio-fierros-alan-fernando-cid-subervi-roberto-roJLVGoI/#ah;2;1.50;1","1.5","2.69","1.42","","","","","","","2.69","1.42","","","","","","",""
"FSM","0000044","20250612|081143","20250609_2076205_043645_022323","R05_0_DOM_M25 Santo Domingo","Rubio Fierros","Cid Subervi","|K|0.134213|EK|G||OL1|7.55698|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/rubio-fierros-alan-fernando-cid-subervi-roberto-roJLVGoI/","","5.69","1.11","","","","","","","5.69","1.11","","","","","","",""
"FSM","0000045","20250612|081202","20250609_2076205_095883_062404","R05_0_DOM_M25 Santo Domingo","Shah","Mccormick","|K|0.84206|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/shah-aryan-mccormick-tristan-U9FrjmxH/#ah;2;-3.00;2","-3.0","1.52","2.42","","","","","","","1.52","2.42","","","","","","",""
"FSM","0000045","20250612|081201","20250609_2076205_095883_062404","R05_0_DOM_M25 Santo Domingo","Shah","Mccormick","|K|0.84206|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/shah-aryan-mccormick-tristan-U9FrjmxH/#ah;2;-4.50;2","-4.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
