"FSM","0000019","20250709|174322","20250707_2085604_087755_086692","R04_0_AUT_M15 Telfs","Figl","Donald","|K|0.223664|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/figl-maximilian-donald-matthew-dz4mRcmQ/","","","","","","","","4.05","1.2","4.05","1.2","","","","","","",""
"FSM","0000021","20250709|174325","20250707_2084805_019877_067979","R05_0_CHN_M15 Maanshan","Moon Lee","Xiao","|K|0.515713|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000022","20250709|174337","20250707_2084805_058441_045977","R05_0_CHN_M15 Maanshan","M Rifki","Shin","|K|0.274967|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/m-rifqi-fitriadi-shin-sanhui-EB8d8Wvn/#ah;2;5.00;2","5.0","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000022","20250709|174334","20250707_2084805_058441_045977","R05_0_CHN_M15 Maanshan","M Rifki","Shin","|K|0.274967|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/m-rifqi-fitriadi-shin-sanhui-EB8d8Wvn/#ah;2;4.50;2","4.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000022","20250709|174340","20250707_2084805_058441_045977","R05_0_CHN_M15 Maanshan","M Rifki","Shin","|K|0.274967|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/m-rifqi-fitriadi-shin-sanhui-EB8d8Wvn/#ah;2;1.50;1","1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000022","20250709|174338","20250707_2084805_058441_045977","R05_0_CHN_M15 Maanshan","M Rifki","Shin","|K|0.274967|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/m-rifqi-fitriadi-shin-sanhui-EB8d8Wvn/#ah;2;-1.50;1","-1.5","5.66","1.11","","","","","","","5.66","1.11","","","","","","",""
"FSM","0000022","20250709|174328","20250707_2084805_058441_045977","R05_0_CHN_M15 Maanshan","M Rifki","Shin","|K|0.274967|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/m-rifqi-fitriadi-shin-sanhui-EB8d8Wvn/","","3.3","1.3","","","","","","","3.17","1.25","","","","","","",""
"FSM","0000023","20250709|174353","20250707_2084805_068638_100201","R05_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.648326|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/ozolins-karlis-zhang-tianhui-QRJGRVmT/#ah;2;-3.50;2","-3.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000023","20250709|174359","20250707_2084805_068638_100201","R05_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.648326|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/ozolins-karlis-zhang-tianhui-QRJGRVmT/#ah;2;1.50;1","1.5","1.14","5.05","","","","","","","1.14","5.05","","","","","","",""
"FSM","0000023","20250709|174357","20250707_2084805_068638_100201","R05_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.648326|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/ozolins-karlis-zhang-tianhui-QRJGRVmT/#ah;2;-1.50;1","-1.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
