"FSM","0000031","20260403|091032","20260330_2158605_081961_099808","R05_0_TUN_M15 Monastir","Piatti","Trifi","|K|0.29531|EK|G||OL1|3.56289|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/piatti-rocco-UqSfnnXG/trifi-alaa-jDynqNzg/#4OMGfSxh:ah;2;4.50;2","4.5","","","","","","","","","1.67","2.21","","","","","","",""
"FSM","0000031","20260403|091031","20260330_2158605_081961_099808","R05_0_TUN_M15 Monastir","Piatti","Trifi","|K|0.29531|EK|G||OL1|3.56289|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/piatti-rocco-UqSfnnXG/trifi-alaa-jDynqNzg/#4OMGfSxh:ah;2;3.50;2","3.5","","","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000031","20260403|091035","20260330_2158605_081961_099808","R05_0_TUN_M15 Monastir","Piatti","Trifi","|K|0.29531|EK|G||OL1|3.56289|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/piatti-rocco-UqSfnnXG/trifi-alaa-jDynqNzg/#4OMGfSxh:ah;2;1.50;1","1.5","","","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000031","20260403|091034","20260330_2158605_081961_099808","R05_0_TUN_M15 Monastir","Piatti","Trifi","|K|0.29531|EK|G||OL1|3.56289|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/piatti-rocco-UqSfnnXG/trifi-alaa-jDynqNzg/#4OMGfSxh:ah;2;-1.50;1","-1.5","","","","","","","","","3.77","1.24","","","","","","",""
"FSM","0000031","20260403|091022","20260330_2158605_081961_099808","R05_0_TUN_M15 Monastir","Piatti","Trifi","|K|0.29531|EK|G||OL1|3.56289|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/piatti-rocco-UqSfnnXG/trifi-alaa-jDynqNzg/#4OMGfSxh","","","","","","","","","","2.44","1.49","","","","","","",""
"FSM","0000032","20260403|091050","20260330_2158605_082975_045300","R05_0_TUN_M15 Monastir","Shepp","Ouakaa","|K|0.799816|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/ouakaa-aziz-2BtG9FCD/shepp-anton-Ewcd2IBp/#pOoKP7wI:ah;2;-4.50;2","-4.5","","","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000032","20260403|091052","20260330_2158605_082975_045300","R05_0_TUN_M15 Monastir","Shepp","Ouakaa","|K|0.799816|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/ouakaa-aziz-2BtG9FCD/shepp-anton-Ewcd2IBp/#pOoKP7wI:ah;2;-5.00;2","-5.0","","","","","","","","","1.98","1.73","","","","","","",""
"FSM","0000032","20260403|091056","20260330_2158605_082975_045300","R05_0_TUN_M15 Monastir","Shepp","Ouakaa","|K|0.799816|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/ouakaa-aziz-2BtG9FCD/shepp-anton-Ewcd2IBp/#pOoKP7wI:ah;2;1.50;1","1.5","","","","","","","","","1.11","5.55","","","","","","",""
"FSM","0000032","20260403|091054","20260330_2158605_082975_045300","R05_0_TUN_M15 Monastir","Shepp","Ouakaa","|K|0.799816|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/ouakaa-aziz-2BtG9FCD/shepp-anton-Ewcd2IBp/#pOoKP7wI:ah;2;-1.50;1","-1.5","","","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000032","20260403|091043","20260330_2158605_082975_045300","R05_0_TUN_M15 Monastir","Shepp","Ouakaa","|K|0.799816|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/ouakaa-aziz-2BtG9FCD/shepp-anton-Ewcd2IBp/#pOoKP7wI","","","","","","","","","","1.24","3.64","","","","","","",""
"SM","0000033","20260403|091111","20260330_2132109_028108_099691","R09_2_MAR_Grand Prix Hassan II - Marrakech","Muller","Jodar","|K|0.370321|EK|G||OL1|2.87531|EOL1|OL2|1.82055|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/jodar-rafael-OdngshVK/muller-alexandre-nLLdS9q0/#GEvoUvFc:ah;2;3.50;2","3.5","","","","","","","","","1.71","2.06","","","","","","",""
"SM","0000033","20260403|091113","20260330_2132109_028108_099691","R09_2_MAR_Grand Prix Hassan II - Marrakech","Muller","Jodar","|K|0.370321|EK|G||OL1|2.87531|EOL1|OL2|1.82055|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/jodar-rafael-OdngshVK/muller-alexandre-nLLdS9q0/#GEvoUvFc:ah;2;2.50;2","2.5","","","","","","","","","2.01","1.78","","","","","","",""
"SM","0000033","20260403|091117","20260330_2132109_028108_099691","R09_2_MAR_Grand Prix Hassan II - Marrakech","Muller","Jodar","|K|0.370321|EK|G||OL1|2.87531|EOL1|OL2|1.82055|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/jodar-rafael-OdngshVK/muller-alexandre-nLLdS9q0/#GEvoUvFc:ah;2;1.50;1","1.5","","","","","","","","","1.6","2.25","","","","","","",""
"SM","0000033","20260403|091115","20260330_2132109_028108_099691","R09_2_MAR_Grand Prix Hassan II - Marrakech","Muller","Jodar","|K|0.370321|EK|G||OL1|2.87531|EOL1|OL2|1.82055|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/jodar-rafael-OdngshVK/muller-alexandre-nLLdS9q0/#GEvoUvFc:ah;2;-1.50;1","-1.5","","","","","","","","","4.31","1.2","","","","","","",""
"SM","0000033","20260403|091103","20260330_2132109_028108_099691","R09_2_MAR_Grand Prix Hassan II - Marrakech","Muller","Jodar","|K|0.370321|EK|G||OL1|2.87531|EOL1|OL2|1.82055|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/jodar-rafael-OdngshVK/muller-alexandre-nLLdS9q0/#GEvoUvFc","","","","","","","","","","2.55","1.49","","","","","","",""
"CSM","0000034","20260403|091136","20260330_2152105_091448_098265","R05_1_ESP_Menorca Challenger","Engel","Sanchez Quilez","|K|0.543093|EK|G||OL1|1.99615|EOL1|OL2|2.33016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/sanchez-quilez-alejo-KG5iw4Ad/#jm1OYGuh:ah;2;-1.50;2","-1.5","","","","","","","","","1.89","1.82","","","","","","",""
"CSM","0000034","20260403|091134","20260330_2152105_091448_098265","R05_1_ESP_Menorca Challenger","Engel","Sanchez Quilez","|K|0.543093|EK|G||OL1|1.99615|EOL1|OL2|2.33016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/sanchez-quilez-alejo-KG5iw4Ad/#jm1OYGuh:ah;2;-2.50;2","-2.5","","","","","","","","","2.06","1.67","","","","","","",""
"CSM","0000034","20260403|091140","20260330_2152105_091448_098265","R05_1_ESP_Menorca Challenger","Engel","Sanchez Quilez","|K|0.543093|EK|G||OL1|1.99615|EOL1|OL2|2.33016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/sanchez-quilez-alejo-KG5iw4Ad/#jm1OYGuh:ah;2;1.50;1","1.5","","","","","","","","","1.32","3.18","","","","","","",""
"CSM","0000034","20260403|091138","20260330_2152105_091448_098265","R05_1_ESP_Menorca Challenger","Engel","Sanchez Quilez","|K|0.543093|EK|G||OL1|1.99615|EOL1|OL2|2.33016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/sanchez-quilez-alejo-KG5iw4Ad/#jm1OYGuh:ah;2;-1.50;1","-1.5","","","","","","","","","2.73","1.41","","","","","","",""
"CSM","0000034","20260403|091126","20260330_2152105_091448_098265","R05_1_ESP_Menorca Challenger","Engel","Sanchez Quilez","|K|0.543093|EK|G||OL1|1.99615|EOL1|OL2|2.33016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/sanchez-quilez-alejo-KG5iw4Ad/#jm1OYGuh","","","","","","","","","","1.76","1.98","","","","","","",""
"CSM","0000035","20260403|091157","20260330_2152105_066254_021506","R05_1_ESP_Menorca Challenger","Forejtek","Carballes Baena","|K|0.29539|EK|G||OL1|3.60696|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/carballes-baena-roberto-hj8fIZPg/forejtek-jonas-A5HTcR5k/#z5dhACgL:ah;2;4.50;2","4.5","","","","","","","","","1.64","2.15","","","","","","",""
"CSM","0000035","20260403|091200","20260330_2152105_066254_021506","R05_1_ESP_Menorca Challenger","Forejtek","Carballes Baena","|K|0.29539|EK|G||OL1|3.60696|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/carballes-baena-roberto-hj8fIZPg/forejtek-jonas-A5HTcR5k/#z5dhACgL:ah;2;3.50;2","3.5","","","","","","","","","2.03","1.72","","","","","","",""
