"DM","0000019","20240818|082152","20240819_1940404_028144_113768","R04_2_USA_Winston-Salem Open - Winston-Salem","Murray/Peers","Dodig/Pavlasek","|K|0.4459|EK|G||OL1|2.32875|EOL1|OL2|1.96385|EOL2|OH1|1|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4525|ENAOL1|NAOL2|2.05435|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem-doubles/murray-jamie-peers-john-dodig-ivan-pavlasek-adam-EH5vyjSb/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"SM","0000022","20240818|082243","20240819_1940404_025165_026922","R04_2_USA_Winston-Salem Open - Winston-Salem","Coric","Nagal","|K|0.712344|EK|G||OL1|1.551|EOL1|OL2|3.8106|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.81756|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.001|5.318|1.5|1.994|AH-5|4.001|5.318|1.809|2.405|AH-4|2.748|3.652|2.144|2.849|AH-3.5|2.222|2.953|2.144|2.849|AH-3|2.222|2.953|2.639|3.507|AH-2.5|1.86|2.472|2.639|3.507|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.413|1.873|4.84|6.415|AH3|1.413|1.873|5.852|7.757|AH3.5|1.346|1.783|5.852|7.757|AH4|1.346|1.783|10.862|14.397|AH4.5|1.217|1.612|10.862|14.397|AH5|1.217|1.612|17.188|22.781|AH5.5|1.168|1.549|17.188|22.781||EAH||AHS||K-1.5|2.3743|7|1.97651|7|EK-1.5||K21|4.36387|7|7.14611|1|EK21||K1.5|1.52|7|7.81113|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-nagal-sumit-8lGQB88d/#ah;2;-3.50;2","-3.5","1.93","1.92","1.87","1.83","","","1.95","1.83","1.95","1.92","","","","","","",""
"SM","0000022","20240818|082246","20240819_1940404_025165_026922","R04_2_USA_Winston-Salem Open - Winston-Salem","Coric","Nagal","|K|0.712344|EK|G||OL1|1.551|EOL1|OL2|3.8106|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.81756|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.001|5.318|1.5|1.994|AH-5|4.001|5.318|1.809|2.405|AH-4|2.748|3.652|2.144|2.849|AH-3.5|2.222|2.953|2.144|2.849|AH-3|2.222|2.953|2.639|3.507|AH-2.5|1.86|2.472|2.639|3.507|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.413|1.873|4.84|6.415|AH3|1.413|1.873|5.852|7.757|AH3.5|1.346|1.783|5.852|7.757|AH4|1.346|1.783|10.862|14.397|AH4.5|1.217|1.612|10.862|14.397|AH5|1.217|1.612|17.188|22.781|AH5.5|1.168|1.549|17.188|22.781||EAH||AHS||K-1.5|2.3743|7|1.97651|7|EK-1.5||K21|4.36387|7|7.14611|1|EK21||K1.5|1.52|7|7.81113|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-nagal-sumit-8lGQB88d/#ah;2;-4.50;2","-4.5","2.53","1.56","2.45","1.48","","","","","2.53","1.56","","","","","","",""
"SM","0000022","20240818|082250","20240819_1940404_025165_026922","R04_2_USA_Winston-Salem Open - Winston-Salem","Coric","Nagal","|K|0.712344|EK|G||OL1|1.551|EOL1|OL2|3.8106|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.81756|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.001|5.318|1.5|1.994|AH-5|4.001|5.318|1.809|2.405|AH-4|2.748|3.652|2.144|2.849|AH-3.5|2.222|2.953|2.144|2.849|AH-3|2.222|2.953|2.639|3.507|AH-2.5|1.86|2.472|2.639|3.507|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.413|1.873|4.84|6.415|AH3|1.413|1.873|5.852|7.757|AH3.5|1.346|1.783|5.852|7.757|AH4|1.346|1.783|10.862|14.397|AH4.5|1.217|1.612|10.862|14.397|AH5|1.217|1.612|17.188|22.781|AH5.5|1.168|1.549|17.188|22.781||EAH||AHS||K-1.5|2.3743|7|1.97651|7|EK-1.5||K21|4.36387|7|7.14611|1|EK21||K1.5|1.52|7|7.81113|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-nagal-sumit-8lGQB88d/#ah;2;1.50;1","1.5","1.16","5.81","1.14","4.9","","","1.16","5.4","1.16","5.81","","","","","","",""
"SM","0000022","20240818|082248","20240819_1940404_025165_026922","R04_2_USA_Winston-Salem Open - Winston-Salem","Coric","Nagal","|K|0.712344|EK|G||OL1|1.551|EOL1|OL2|3.8106|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.81756|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.001|5.318|1.5|1.994|AH-5|4.001|5.318|1.809|2.405|AH-4|2.748|3.652|2.144|2.849|AH-3.5|2.222|2.953|2.144|2.849|AH-3|2.222|2.953|2.639|3.507|AH-2.5|1.86|2.472|2.639|3.507|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.413|1.873|4.84|6.415|AH3|1.413|1.873|5.852|7.757|AH3.5|1.346|1.783|5.852|7.757|AH4|1.346|1.783|10.862|14.397|AH4.5|1.217|1.612|10.862|14.397|AH5|1.217|1.612|17.188|22.781|AH5.5|1.168|1.549|17.188|22.781||EAH||AHS||K-1.5|2.3743|7|1.97651|7|EK-1.5||K21|4.36387|7|7.14611|1|EK21||K1.5|1.52|7|7.81113|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-nagal-sumit-8lGQB88d/#ah;2;-1.50;1","-1.5","2.06","1.81","1.96","1.74","","","2.1","1.72","2.1","1.81","","","","","","",""
"SM","0000022","20240818|082233","20240819_1940404_025165_026922","R04_2_USA_Winston-Salem Open - Winston-Salem","Coric","Nagal","|K|0.712344|EK|G||OL1|1.551|EOL1|OL2|3.8106|EOL2|OH1|2.0445|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.81756|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.001|5.318|1.5|1.994|AH-5|4.001|5.318|1.809|2.405|AH-4|2.748|3.652|2.144|2.849|AH-3.5|2.222|2.953|2.144|2.849|AH-3|2.222|2.953|2.639|3.507|AH-2.5|1.86|2.472|2.639|3.507|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.413|1.873|4.84|6.415|AH3|1.413|1.873|5.852|7.757|AH3.5|1.346|1.783|5.852|7.757|AH4|1.346|1.783|10.862|14.397|AH4.5|1.217|1.612|10.862|14.397|AH5|1.217|1.612|17.188|22.781|AH5.5|1.168|1.549|17.188|22.781||EAH||AHS||K-1.5|2.3743|7|1.97651|7|EK-1.5||K21|4.36387|7|7.14611|1|EK21||K1.5|1.52|7|7.81113|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-nagal-sumit-8lGQB88d/","","1.4","3.11","1.36","2.87","","","1.4","2.95","1.4","3.11","","","","","","",""
"SM","0000023","20240818|082304","20240819_1940404_009305_028267","R04_2_USA_Winston-Salem Open - Winston-Salem","Evans","Vukic","|K|0.352306|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.767|15.639|1.202|1.598|AH-5|11.767|15.639|1.288|1.712|AH-4|7.128|9.473|1.43|1.901|AH-3.5|4.602|6.117|1.43|1.901|AH-3|4.602|6.117|1.541|2.048|AH-2.5|3.736|4.966|1.541|2.048|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.273|3.013|2.109|2.795|AH3|2.273|3.013|2.666|3.534|AH3.5|1.855|2.459|2.666|3.534|AH4|1.855|2.459|3.544|4.697|AH4.5|1.583|2.098|3.544|4.697|AH5|1.583|2.098|5.622|7.451|AH5.5|1.358|1.8|5.622|7.451||EAH||AHS||K-1.5|6.62509|1|1.52|7|EK-1.5||K21|5.97101|7|4.29073|7|EK21||K1.5|1.81053|7|2.64039|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/evans-daniel-vukic-aleksandar-dAdLXkVF/#ah;2;3.50;2","3.5","1.71","2.2","1.7","2.02","","","","","1.71","2.2","","","","","","",""
"SM","0000023","20240818|082301","20240819_1940404_009305_028267","R04_2_USA_Winston-Salem Open - Winston-Salem","Evans","Vukic","|K|0.352306|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.767|15.639|1.202|1.598|AH-5|11.767|15.639|1.288|1.712|AH-4|7.128|9.473|1.43|1.901|AH-3.5|4.602|6.117|1.43|1.901|AH-3|4.602|6.117|1.541|2.048|AH-2.5|3.736|4.966|1.541|2.048|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.273|3.013|2.109|2.795|AH3|2.273|3.013|2.666|3.534|AH3.5|1.855|2.459|2.666|3.534|AH4|1.855|2.459|3.544|4.697|AH4.5|1.583|2.098|3.544|4.697|AH5|1.583|2.098|5.622|7.451|AH5.5|1.358|1.8|5.622|7.451||EAH||AHS||K-1.5|6.62509|1|1.52|7|EK-1.5||K21|5.97101|7|4.29073|7|EK21||K1.5|1.81053|7|2.64039|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/evans-daniel-vukic-aleksandar-dAdLXkVF/#ah;2;2.50;2","2.5","2.05","1.81","1.95","1.75","","","1.98","1.8","2.05","1.81","","","","","","",""
"SM","0000023","20240818|082309","20240819_1940404_009305_028267","R04_2_USA_Winston-Salem Open - Winston-Salem","Evans","Vukic","|K|0.352306|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.767|15.639|1.202|1.598|AH-5|11.767|15.639|1.288|1.712|AH-4|7.128|9.473|1.43|1.901|AH-3.5|4.602|6.117|1.43|1.901|AH-3|4.602|6.117|1.541|2.048|AH-2.5|3.736|4.966|1.541|2.048|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.273|3.013|2.109|2.795|AH3|2.273|3.013|2.666|3.534|AH3.5|1.855|2.459|2.666|3.534|AH4|1.855|2.459|3.544|4.697|AH4.5|1.583|2.098|3.544|4.697|AH5|1.583|2.098|5.622|7.451|AH5.5|1.358|1.8|5.622|7.451||EAH||AHS||K-1.5|6.62509|1|1.52|7|EK-1.5||K21|5.97101|7|4.29073|7|EK21||K1.5|1.81053|7|2.64039|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/evans-daniel-vukic-aleksandar-dAdLXkVF/#ah;2;1.50;1","1.5","1.65","2.31","1.59","2.21","","","1.6","2.32","1.65","2.32","","","","","","",""
"SM","0000023","20240818|082306","20240819_1940404_009305_028267","R04_2_USA_Winston-Salem Open - Winston-Salem","Evans","Vukic","|K|0.352306|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.767|15.639|1.202|1.598|AH-5|11.767|15.639|1.288|1.712|AH-4|7.128|9.473|1.43|1.901|AH-3.5|4.602|6.117|1.43|1.901|AH-3|4.602|6.117|1.541|2.048|AH-2.5|3.736|4.966|1.541|2.048|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.273|3.013|2.109|2.795|AH3|2.273|3.013|2.666|3.534|AH3.5|1.855|2.459|2.666|3.534|AH4|1.855|2.459|3.544|4.697|AH4.5|1.583|2.098|3.544|4.697|AH5|1.583|2.098|5.622|7.451|AH5.5|1.358|1.8|5.622|7.451||EAH||AHS||K-1.5|6.62509|1|1.52|7|EK-1.5||K21|5.97101|7|4.29073|7|EK21||K1.5|1.81053|7|2.64039|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/evans-daniel-vukic-aleksandar-dAdLXkVF/#ah;2;-1.50;1","-1.5","4.94","1.2","4.42","1.17","","","4.7","1.19","4.94","1.2","","","","","","",""
"SM","0000023","20240818|082254","20240819_1940404_009305_028267","R04_2_USA_Winston-Salem Open - Winston-Salem","Evans","Vukic","|K|0.352306|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.767|15.639|1.202|1.598|AH-5|11.767|15.639|1.288|1.712|AH-4|7.128|9.473|1.43|1.901|AH-3.5|4.602|6.117|1.43|1.901|AH-3|4.602|6.117|1.541|2.048|AH-2.5|3.736|4.966|1.541|2.048|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.273|3.013|2.109|2.795|AH3|2.273|3.013|2.666|3.534|AH3.5|1.855|2.459|2.666|3.534|AH4|1.855|2.459|3.544|4.697|AH4.5|1.583|2.098|3.544|4.697|AH5|1.583|2.098|5.622|7.451|AH5.5|1.358|1.8|5.622|7.451||EAH||AHS||K-1.5|6.62509|1|1.52|7|EK-1.5||K21|5.97101|7|4.29073|7|EK21||K1.5|1.81053|7|2.64039|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/evans-daniel-vukic-aleksandar-dAdLXkVF/","","2.63","1.53","2.45","1.48","","","2.63","1.49","2.75","1.53","","","","","","",""
"SM","0000024","20240818|082322","20240819_1940404_036858_011517","R04_2_USA_Winston-Salem Open - Winston-Salem","Seyboth Wild","Duckworth","|K|0.539058|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.333|8.416|1.318|1.752|AH-5|6.333|8.416|1.447|1.924|AH-4|4.432|5.89|1.698|2.256|AH-3.5|3.053|4.058|1.698|2.256|AH-3|3.053|4.058|1.914|2.544|AH-2.5|2.537|3.371|1.914|2.544|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.758|2.33|2.898|3.84|AH3|1.758|2.33|3.589|4.757|AH3.5|1.574|2.086|3.589|4.757|AH4|1.574|2.086|4.847|6.425|AH4.5|1.413|1.873|4.847|6.425|AH5|1.413|1.873|8.455|11.206|AH5.5|1.257|1.666|8.455|11.206||EAH||AHS||K-1.5|3.35309|7|1.56179|7|EK-1.5||K21|5.02482|7|6.92193|1|EK21||K1.5|1.52|7|3.63104|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/seyboth-wild-thiago-duckworth-james-hxjUVTaS/#ah;2;-1.50;2","-1.5","1.9","1.95","1.83","1.87","","","","","1.9","1.95","","","","","","",""
"SM","0000024","20240818|082325","20240819_1940404_036858_011517","R04_2_USA_Winston-Salem Open - Winston-Salem","Seyboth Wild","Duckworth","|K|0.539058|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.333|8.416|1.318|1.752|AH-5|6.333|8.416|1.447|1.924|AH-4|4.432|5.89|1.698|2.256|AH-3.5|3.053|4.058|1.698|2.256|AH-3|3.053|4.058|1.914|2.544|AH-2.5|2.537|3.371|1.914|2.544|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.758|2.33|2.898|3.84|AH3|1.758|2.33|3.589|4.757|AH3.5|1.574|2.086|3.589|4.757|AH4|1.574|2.086|4.847|6.425|AH4.5|1.413|1.873|4.847|6.425|AH5|1.413|1.873|8.455|11.206|AH5.5|1.257|1.666|8.455|11.206||EAH||AHS||K-1.5|3.35309|7|1.56179|7|EK-1.5||K21|5.02482|7|6.92193|1|EK21||K1.5|1.52|7|3.63104|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/seyboth-wild-thiago-duckworth-james-hxjUVTaS/#ah;2;-2.50;2","-2.5","2.15","1.75","2.02","1.7","","","","","2.15","1.75","","","","","","",""
"SM","0000024","20240818|082329","20240819_1940404_036858_011517","R04_2_USA_Winston-Salem Open - Winston-Salem","Seyboth Wild","Duckworth","|K|0.539058|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.333|8.416|1.318|1.752|AH-5|6.333|8.416|1.447|1.924|AH-4|4.432|5.89|1.698|2.256|AH-3.5|3.053|4.058|1.698|2.256|AH-3|3.053|4.058|1.914|2.544|AH-2.5|2.537|3.371|1.914|2.544|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.758|2.33|2.898|3.84|AH3|1.758|2.33|3.589|4.757|AH3.5|1.574|2.086|3.589|4.757|AH4|1.574|2.086|4.847|6.425|AH4.5|1.413|1.873|4.847|6.425|AH5|1.413|1.873|8.455|11.206|AH5.5|1.257|1.666|8.455|11.206||EAH||AHS||K-1.5|3.35309|7|1.56179|7|EK-1.5||K21|5.02482|7|6.92193|1|EK21||K1.5|1.52|7|3.63104|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/seyboth-wild-thiago-duckworth-james-hxjUVTaS/#ah;2;1.50;1","1.5","1.3","3.7","1.27","3.4","","","","","1.3","3.7","","","","","","",""
"SM","0000024","20240818|082327","20240819_1940404_036858_011517","R04_2_USA_Winston-Salem Open - Winston-Salem","Seyboth Wild","Duckworth","|K|0.539058|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.333|8.416|1.318|1.752|AH-5|6.333|8.416|1.447|1.924|AH-4|4.432|5.89|1.698|2.256|AH-3.5|3.053|4.058|1.698|2.256|AH-3|3.053|4.058|1.914|2.544|AH-2.5|2.537|3.371|1.914|2.544|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.758|2.33|2.898|3.84|AH3|1.758|2.33|3.589|4.757|AH3.5|1.574|2.086|3.589|4.757|AH4|1.574|2.086|4.847|6.425|AH4.5|1.413|1.873|4.847|6.425|AH5|1.413|1.873|8.455|11.206|AH5.5|1.257|1.666|8.455|11.206||EAH||AHS||K-1.5|3.35309|7|1.56179|7|EK-1.5||K21|5.02482|7|6.92193|1|EK21||K1.5|1.52|7|3.63104|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/seyboth-wild-thiago-duckworth-james-hxjUVTaS/#ah;2;-1.50;1","-1.5","2.66","1.51","2.52","1.46","","","","","2.66","1.51","","","","","","",""
"SM","0000024","20240818|082313","20240819_1940404_036858_011517","R04_2_USA_Winston-Salem Open - Winston-Salem","Seyboth Wild","Duckworth","|K|0.539058|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.333|8.416|1.318|1.752|AH-5|6.333|8.416|1.447|1.924|AH-4|4.432|5.89|1.698|2.256|AH-3.5|3.053|4.058|1.698|2.256|AH-3|3.053|4.058|1.914|2.544|AH-2.5|2.537|3.371|1.914|2.544|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.758|2.33|2.898|3.84|AH3|1.758|2.33|3.589|4.757|AH3.5|1.574|2.086|3.589|4.757|AH4|1.574|2.086|4.847|6.425|AH4.5|1.413|1.873|4.847|6.425|AH5|1.413|1.873|8.455|11.206|AH5.5|1.257|1.666|8.455|11.206||EAH||AHS||K-1.5|3.35309|7|1.56179|7|EK-1.5||K21|5.02482|7|6.92193|1|EK21||K1.5|1.52|7|3.63104|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/seyboth-wild-thiago-duckworth-james-hxjUVTaS/","","1.71","2.23","1.64","2.12","","","1.67","2.18","1.71","2.23","","","","","","",""
