"CSM","0000079","20240925|083825","20240923_2003205_027111_093452","R05_1_USA_Charleston Challenger","Escobedo","Tien","|K|0.171486|EK|G||OL1|6.2196|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.4824|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|22.626|2134.5|1.188|112.094|AH-2.5|9.825|926.882|1.188|112.094|AH-2|9.825|926.882|1.205|113.722|AH-1.5|8.785|828.782|1.205|113.722||AH1.5|5.207|473.407|1.395|126.78|AH2|5.207|473.407|1.522|138.379|AH2.5|3.966|360.556|1.522|138.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6906|1|1.54|6|EK-1.5||K21|9.37026|1|3.92661|6|EK21||K1.5|2.21179|6|2.11994|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/escobedo-ernesto-tien-learner-lEYEepGa/#ah;2;4.50;2","4.5","1.75","2.11","1.69","2.04","","","","","1.75","2.11","","","","","","",""
"CSM","0000079","20240925|083827","20240923_2003205_027111_093452","R05_1_USA_Charleston Challenger","Escobedo","Tien","|K|0.171486|EK|G||OL1|6.2196|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.4824|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|22.626|2134.5|1.188|112.094|AH-2.5|9.825|926.882|1.188|112.094|AH-2|9.825|926.882|1.205|113.722|AH-1.5|8.785|828.782|1.205|113.722||AH1.5|5.207|473.407|1.395|126.78|AH2|5.207|473.407|1.522|138.379|AH2.5|3.966|360.556|1.522|138.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6906|1|1.54|6|EK-1.5||K21|9.37026|1|3.92661|6|EK21||K1.5|2.21179|6|2.11994|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/escobedo-ernesto-tien-learner-lEYEepGa/#ah;2;3.50;2","3.5","2.21","1.68","2.13","1.63","","","","","2.21","1.68","","","","","","",""
"CSM","0000079","20240925|083830","20240923_2003205_027111_093452","R05_1_USA_Charleston Challenger","Escobedo","Tien","|K|0.171486|EK|G||OL1|6.2196|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.4824|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|22.626|2134.5|1.188|112.094|AH-2.5|9.825|926.882|1.188|112.094|AH-2|9.825|926.882|1.205|113.722|AH-1.5|8.785|828.782|1.205|113.722||AH1.5|5.207|473.407|1.395|126.78|AH2|5.207|473.407|1.522|138.379|AH2.5|3.966|360.556|1.522|138.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6906|1|1.54|6|EK-1.5||K21|9.37026|1|3.92661|6|EK21||K1.5|2.21179|6|2.11994|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/escobedo-ernesto-tien-learner-lEYEepGa/#ah;2;1.50;1","1.5","2.02","1.81","1.93","1.77","","","","","2.02","1.81","","","","","","",""
"CSM","0000079","20240925|083828","20240923_2003205_027111_093452","R05_1_USA_Charleston Challenger","Escobedo","Tien","|K|0.171486|EK|G||OL1|6.2196|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.4824|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|22.626|2134.5|1.188|112.094|AH-2.5|9.825|926.882|1.188|112.094|AH-2|9.825|926.882|1.205|113.722|AH-1.5|8.785|828.782|1.205|113.722||AH1.5|5.207|473.407|1.395|126.78|AH2|5.207|473.407|1.522|138.379|AH2.5|3.966|360.556|1.522|138.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6906|1|1.54|6|EK-1.5||K21|9.37026|1|3.92661|6|EK21||K1.5|2.21179|6|2.11994|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/escobedo-ernesto-tien-learner-lEYEepGa/#ah;2;-1.50;1","-1.5","7.09","1.11","","","","","","","7.09","1.11","","","","","","",""
"CSM","0000079","20240925|083817","20240923_2003205_027111_093452","R05_1_USA_Charleston Challenger","Escobedo","Tien","|K|0.171486|EK|G||OL1|6.2196|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.4824|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|22.626|2134.5|1.188|112.094|AH-2.5|9.825|926.882|1.188|112.094|AH-2|9.825|926.882|1.205|113.722|AH-1.5|8.785|828.782|1.205|113.722||AH1.5|5.207|473.407|1.395|126.78|AH2|5.207|473.407|1.522|138.379|AH2.5|3.966|360.556|1.522|138.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6906|1|1.54|6|EK-1.5||K21|9.37026|1|3.92661|6|EK21||K1.5|2.21179|6|2.11994|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/escobedo-ernesto-tien-learner-lEYEepGa/","","3.69","1.29","3.47","1.26","","","3.65","1.27","3.69","1.29","","","","","","",""
"CSM","0000080","20240925|083842","20240923_2003205_039043_076009","R05_1_USA_Charleston Challenger","Galarneau","Shelbayh","|K|0.371113|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.929|370.619|1.564|147.57|AH-2.5|3.288|310.217|1.564|147.57|AH-2|3.288|310.217|1.648|155.449|AH-1.5|2.972|280.344|1.648|155.449||AH1.5|2.463|223.873|1.988|180.728|AH2|2.463|223.873|2.197|199.766|AH2.5|2.203|200.234|2.197|199.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72374|6|1.54|6|EK-1.5||K21|6.6952|1|4.61116|6|EK21||K1.5|1.68943|6|2.9157|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/galarneau-alexis-shelbayh-abedallah-rVYXuKSG/#ah;2;2.50;2","2.5","1.93","1.89","1.87","1.83","","","","","1.93","1.89","","","","","","",""
"CSM","0000080","20240925|083840","20240923_2003205_039043_076009","R05_1_USA_Charleston Challenger","Galarneau","Shelbayh","|K|0.371113|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.929|370.619|1.564|147.57|AH-2.5|3.288|310.217|1.564|147.57|AH-2|3.288|310.217|1.648|155.449|AH-1.5|2.972|280.344|1.648|155.449||AH1.5|2.463|223.873|1.988|180.728|AH2|2.463|223.873|2.197|199.766|AH2.5|2.203|200.234|2.197|199.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72374|6|1.54|6|EK-1.5||K21|6.6952|1|4.61116|6|EK21||K1.5|1.68943|6|2.9157|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/galarneau-alexis-shelbayh-abedallah-rVYXuKSG/#ah;2;1.50;2","1.5","2.13","1.73","2.08","1.66","","","","","2.13","1.73","","","","","","",""
"CSM","0000080","20240925|083845","20240923_2003205_039043_076009","R05_1_USA_Charleston Challenger","Galarneau","Shelbayh","|K|0.371113|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.929|370.619|1.564|147.57|AH-2.5|3.288|310.217|1.564|147.57|AH-2|3.288|310.217|1.648|155.449|AH-1.5|2.972|280.344|1.648|155.449||AH1.5|2.463|223.873|1.988|180.728|AH2|2.463|223.873|2.197|199.766|AH2.5|2.203|200.234|2.197|199.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72374|6|1.54|6|EK-1.5||K21|6.6952|1|4.61116|6|EK21||K1.5|1.68943|6|2.9157|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/galarneau-alexis-shelbayh-abedallah-rVYXuKSG/#ah;2;1.50;1","1.5","1.54","2.51","1.5","2.4","","","","","1.54","2.51","","","","","","",""
"CSM","0000080","20240925|083844","20240923_2003205_039043_076009","R05_1_USA_Charleston Challenger","Galarneau","Shelbayh","|K|0.371113|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.929|370.619|1.564|147.57|AH-2.5|3.288|310.217|1.564|147.57|AH-2|3.288|310.217|1.648|155.449|AH-1.5|2.972|280.344|1.648|155.449||AH1.5|2.463|223.873|1.988|180.728|AH2|2.463|223.873|2.197|199.766|AH2.5|2.203|200.234|2.197|199.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72374|6|1.54|6|EK-1.5||K21|6.6952|1|4.61116|6|EK21||K1.5|1.68943|6|2.9157|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/galarneau-alexis-shelbayh-abedallah-rVYXuKSG/#ah;2;-1.50;1","-1.5","4.03","1.25","3.75","1.23","","","","","4.03","1.25","","","","","","",""
"CSM","0000080","20240925|083834","20240923_2003205_039043_076009","R05_1_USA_Charleston Challenger","Galarneau","Shelbayh","|K|0.371113|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.929|370.619|1.564|147.57|AH-2.5|3.288|310.217|1.564|147.57|AH-2|3.288|310.217|1.648|155.449|AH-1.5|2.972|280.344|1.648|155.449||AH1.5|2.463|223.873|1.988|180.728|AH2|2.463|223.873|2.197|199.766|AH2.5|2.203|200.234|2.197|199.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72374|6|1.54|6|EK-1.5||K21|6.6952|1|4.61116|6|EK21||K1.5|1.68943|6|2.9157|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/galarneau-alexis-shelbayh-abedallah-rVYXuKSG/","","2.6","1.51","2.35","1.53","","","2.4","1.55","2.6","1.55","","","","","","",""
