"CDV","0000043","20240806|092435","20240805_1565009_061879_079279","R09_1_GER_Ladies Hamburg Open - Hamburg","Rus/Stojanovic","Lechemia/Murray","|K|0.732055|EK|G||OL1|1.4248|EOL1|OL2|3.74|EOL2|OH1|1.9865|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4385|ENAOL1|NAOL2|4.114|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women-doubles/rus-arantxa-stojanovic-nina-lechemia-elixane-murray-samantha-CfxZE7Va/","","","","1.65","2.1","","","","","1.67","2.1","","","","","","",""
"CDV","0000044","20240806|092440","20240805_1565009_093928_073328","R09_1_GER_Ladies Hamburg Open - Hamburg","Lumsden/Siskova","Bondar/Zimmermann","|K|0.519159|EK|G||OL1|2.0072|EOL1|OL2|2.08|EOL2|OH1|2.7985|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.0265|ENAOL1|NAOL2|2.288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women-doubles/lumsden-maia-siskova-anna-bondar-anna-zimmermann-kimberley-KdcfMkwQ/","","","","1.8","1.9","","","","","1.8","1.95","","","","","","",""
"CDV","0000045","20240806|092446","20240805_1565009_081264_095277","R09_1_GER_Ladies Hamburg Open - Hamburg","Noha Akugue/Seidel","Moratelli/Santamaria","|K|0.38885|EK|G||OL1|2.58|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.838|ENAOL1|NAOL2|1.722|ENAOL2|NAVE1|-6|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women-doubles/akugue-noha-noma-seidel-ella-moratelli-angelica-santamaria-sabrina-tEhFbnoJ/","","","","2.08","1.66","","","","","2.08","1.7","","","","","","",""
"CSM","0000046","20240806|092500","20240805_1993904_034349_084235","R04_1_GER_Bonn Challenger","Habib","Collignon","|K|0.189998|EK|G||OL1|5.61255|EOL1|OL2|1.3082|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.8497|ENAOL1|NAOL2|1.3082|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|17.198|1622.46|1.175|110.893|AH-2.5|10.791|1018.03|1.175|110.893|AH-2|10.791|1018.03|1.209|114.099|AH-1.5|8.579|809.293|1.209|114.099||AH1.5|5.33|484.541|1.386|126.005|AH2|5.33|484.541|1.494|135.814|AH2.5|4.171|379.222|1.494|135.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6111|1|1.54|1|EK-1.5||K21|9.75015|1|3.96612|6|EK21||K1.5|2.42832|6|1.96525|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/habib-hady-collignon-raphael-Yg8PgZNH/#ah;2;5.50;2","5.5","1.72","2.16","1.66","2.08","","","","","1.72","2.16","","","","","","",""
"CSM","0000046","20240806|092458","20240805_1993904_034349_084235","R04_1_GER_Bonn Challenger","Habib","Collignon","|K|0.189998|EK|G||OL1|5.61255|EOL1|OL2|1.3082|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.8497|ENAOL1|NAOL2|1.3082|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|17.198|1622.46|1.175|110.893|AH-2.5|10.791|1018.03|1.175|110.893|AH-2|10.791|1018.03|1.209|114.099|AH-1.5|8.579|809.293|1.209|114.099||AH1.5|5.33|484.541|1.386|126.005|AH2|5.33|484.541|1.494|135.814|AH2.5|4.171|379.222|1.494|135.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6111|1|1.54|1|EK-1.5||K21|9.75015|1|3.96612|6|EK21||K1.5|2.42832|6|1.96525|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/habib-hady-collignon-raphael-Yg8PgZNH/#ah;2;4.50;2","4.5","2.19","1.7","2.12","1.64","","","","","2.19","1.7","","","","","","",""
"CSM","0000046","20240806|092505","20240805_1993904_034349_084235","R04_1_GER_Bonn Challenger","Habib","Collignon","|K|0.189998|EK|G||OL1|5.61255|EOL1|OL2|1.3082|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.8497|ENAOL1|NAOL2|1.3082|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|17.198|1622.46|1.175|110.893|AH-2.5|10.791|1018.03|1.175|110.893|AH-2|10.791|1018.03|1.209|114.099|AH-1.5|8.579|809.293|1.209|114.099||AH1.5|5.33|484.541|1.386|126.005|AH2|5.33|484.541|1.494|135.814|AH2.5|4.171|379.222|1.494|135.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6111|1|1.54|1|EK-1.5||K21|9.75015|1|3.96612|6|EK21||K1.5|2.42832|6|1.96525|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/habib-hady-collignon-raphael-Yg8PgZNH/#ah;2;1.50;1","1.5","2.59","1.52","2.45","1.48","","","","","2.59","1.52","","","","","","",""
"CSM","0000046","20240806|092502","20240805_1993904_034349_084235","R04_1_GER_Bonn Challenger","Habib","Collignon","|K|0.189998|EK|G||OL1|5.61255|EOL1|OL2|1.3082|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.8497|ENAOL1|NAOL2|1.3082|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|17.198|1622.46|1.175|110.893|AH-2.5|10.791|1018.03|1.175|110.893|AH-2|10.791|1018.03|1.209|114.099|AH-1.5|8.579|809.293|1.209|114.099||AH1.5|5.33|484.541|1.386|126.005|AH2|5.33|484.541|1.494|135.814|AH2.5|4.171|379.222|1.494|135.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6111|1|1.54|1|EK-1.5||K21|9.75015|1|3.96612|6|EK21||K1.5|2.42832|6|1.96525|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/habib-hady-collignon-raphael-Yg8PgZNH/#ah;2;-1.50;1","-1.5","11.05","1.05","8.5","1.04","","","","","11.05","1.05","","","","","","",""
"CSM","0000046","20240806|092451","20240805_1993904_034349_084235","R04_1_GER_Bonn Challenger","Habib","Collignon","|K|0.189998|EK|G||OL1|5.61255|EOL1|OL2|1.3082|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.8497|ENAOL1|NAOL2|1.3082|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|17.198|1622.46|1.175|110.893|AH-2.5|10.791|1018.03|1.175|110.893|AH-2|10.791|1018.03|1.209|114.099|AH-1.5|8.579|809.293|1.209|114.099||AH1.5|5.33|484.541|1.386|126.005|AH2|5.33|484.541|1.494|135.814|AH2.5|4.171|379.222|1.494|135.814|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.6111|1|1.54|1|EK-1.5||K21|9.75015|1|3.96612|6|EK21||K1.5|2.42832|6|1.96525|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/habib-hady-collignon-raphael-Yg8PgZNH/","","5.18","1.18","4.57","1.16","","","5.0","1.16","5.18","1.18","","","","","","",""
"CSM","0000047","20240806|092522","20240805_1993904_055290_007732","R04_1_GER_Bonn Challenger","Jianu","Dutra Da Silva","|K|0.682266|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.066|194.874|2.518|237.506|AH-2.5|1.831|172.724|2.518|237.506|AH-2|1.831|172.724|2.755|259.938|AH-1.5|1.723|162.524|2.755|259.938||AH1.5|1.585|144.049|3.597|327.021|AH2|1.585|144.049|4.009|364.451|AH2.5|1.516|137.814|4.009|364.451|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36316|6|1.98082|6|EK-1.5||K21|4.27479|6|8.84876|1|EK21||K1.5|1.54|6|6.55556|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/jianu-filip-cristian-dutra-da-silva-daniel-QXjmfrI0/#ah;2;-2.50;2","-2.5","1.73","2.13","1.67","2.07","","","","","1.73","2.13","","","","","","",""
"CSM","0000047","20240806|092520","20240805_1993904_055290_007732","R04_1_GER_Bonn Challenger","Jianu","Dutra Da Silva","|K|0.682266|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.066|194.874|2.518|237.506|AH-2.5|1.831|172.724|2.518|237.506|AH-2|1.831|172.724|2.755|259.938|AH-1.5|1.723|162.524|2.755|259.938||AH1.5|1.585|144.049|3.597|327.021|AH2|1.585|144.049|4.009|364.451|AH2.5|1.516|137.814|4.009|364.451|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36316|6|1.98082|6|EK-1.5||K21|4.27479|6|8.84876|1|EK21||K1.5|1.54|6|6.55556|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/jianu-filip-cristian-dutra-da-silva-daniel-QXjmfrI0/#ah;2;-3.50;2","-3.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000047","20240806|092526","20240805_1993904_055290_007732","R04_1_GER_Bonn Challenger","Jianu","Dutra Da Silva","|K|0.682266|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.066|194.874|2.518|237.506|AH-2.5|1.831|172.724|2.518|237.506|AH-2|1.831|172.724|2.755|259.938|AH-1.5|1.723|162.524|2.755|259.938||AH1.5|1.585|144.049|3.597|327.021|AH2|1.585|144.049|4.009|364.451|AH2.5|1.516|137.814|4.009|364.451|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36316|6|1.98082|6|EK-1.5||K21|4.27479|6|8.84876|1|EK21||K1.5|1.54|6|6.55556|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/jianu-filip-cristian-dutra-da-silva-daniel-QXjmfrI0/#ah;2;1.50;1","1.5","1.2","4.62","1.18","4.3","","","","","1.2","4.62","","","","","","",""
"CSM","0000047","20240806|092524","20240805_1993904_055290_007732","R04_1_GER_Bonn Challenger","Jianu","Dutra Da Silva","|K|0.682266|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.066|194.874|2.518|237.506|AH-2.5|1.831|172.724|2.518|237.506|AH-2|1.831|172.724|2.755|259.938|AH-1.5|1.723|162.524|2.755|259.938||AH1.5|1.585|144.049|3.597|327.021|AH2|1.585|144.049|4.009|364.451|AH2.5|1.516|137.814|4.009|364.451|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36316|6|1.98082|6|EK-1.5||K21|4.27479|6|8.84876|1|EK21||K1.5|1.54|6|6.55556|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/jianu-filip-cristian-dutra-da-silva-daniel-QXjmfrI0/#ah;2;-1.50;1","-1.5","2.2","1.69","2.12","1.64","","","","","2.2","1.69","","","","","","",""
"CSM","0000047","20240806|092510","20240805_1993904_055290_007732","R04_1_GER_Bonn Challenger","Jianu","Dutra Da Silva","|K|0.682266|EK|G||OL1|1.55085|EOL1|OL2|3.35475|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.066|194.874|2.518|237.506|AH-2.5|1.831|172.724|2.518|237.506|AH-2|1.831|172.724|2.755|259.938|AH-1.5|1.723|162.524|2.755|259.938||AH1.5|1.585|144.049|3.597|327.021|AH2|1.585|144.049|4.009|364.451|AH2.5|1.516|137.814|4.009|364.451|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36316|6|1.98082|6|EK-1.5||K21|4.27479|6|8.84876|1|EK21||K1.5|1.54|6|6.55556|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/jianu-filip-cristian-dutra-da-silva-daniel-QXjmfrI0/","","1.51","2.59","1.47","2.5","","","1.48","2.6","1.51","2.6","","","","","","",""
