"CSM","0000049","20250218|083325","20250217_2040004_072877_048011","R04_1_FRA_Pau Challenger","Kachmazov","Zahraj","|K|0.652642|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/kachmazov-alibek-zahraj-patrick-trnttY8K/#ah;2;-3.50;2","-3.5","1.83","2.0","1.78","1.92","","","","","1.83","2.0","","","","","","",""
"CSM","0000049","20250218|083327","20250217_2040004_072877_048011","R04_1_FRA_Pau Challenger","Kachmazov","Zahraj","|K|0.652642|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/kachmazov-alibek-zahraj-patrick-trnttY8K/#ah;2;-4.50;2","-4.5","2.26","1.65","2.2","1.6","","","","","2.26","1.65","","","","","","",""
"CSM","0000049","20250218|083330","20250217_2040004_072877_048011","R04_1_FRA_Pau Challenger","Kachmazov","Zahraj","|K|0.652642|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/kachmazov-alibek-zahraj-patrick-trnttY8K/#ah;2;1.50;1","1.5","1.14","5.99","1.12","5.35","","","","","1.14","5.99","","","","","","",""
"CSM","0000049","20250218|083328","20250217_2040004_072877_048011","R04_1_FRA_Pau Challenger","Kachmazov","Zahraj","|K|0.652642|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/kachmazov-alibek-zahraj-patrick-trnttY8K/#ah;2;-1.50;1","-1.5","2.1","1.75","2.04","1.69","","","","","2.1","1.75","","","","","","",""
"CSM","0000049","20250218|083319","20250217_2040004_072877_048011","R04_1_FRA_Pau Challenger","Kachmazov","Zahraj","|K|0.652642|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|1|EOH1|OH2|288|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/kachmazov-alibek-zahraj-patrick-trnttY8K/","","1.39","3.05","1.35","2.85","","","1.36","3.05","1.39","3.08","","","","","","",""
"CSM","0000050","20250218|083341","20250217_2040004_030496_079088","R04_1_FRA_Pau Challenger","Poullain","Gaubas","|K|0.6954|EK|G||OL1|1.55376|EOL1|OL2|3.50714|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6519|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/poullain-lucas-gaubas-vilius-Iw8CYk1f/#ah;2;-1.50;2","-1.5","","","1.54","2.33","","","","","1.54","2.33","","","","","","",""
"CSM","0000050","20250218|083342","20250217_2040004_030496_079088","R04_1_FRA_Pau Challenger","Poullain","Gaubas","|K|0.6954|EK|G||OL1|1.55376|EOL1|OL2|3.50714|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6519|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/poullain-lucas-gaubas-vilius-Iw8CYk1f/#ah;2;-2.50;2","-2.5","1.71","2.18","1.67","2.07","","","","","1.71","2.18","","","","","","",""
"CSM","0000050","20250218|083346","20250217_2040004_030496_079088","R04_1_FRA_Pau Challenger","Poullain","Gaubas","|K|0.6954|EK|G||OL1|1.55376|EOL1|OL2|3.50714|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6519|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/poullain-lucas-gaubas-vilius-Iw8CYk1f/#ah;2;1.50;1","1.5","1.18","5.11","1.15","4.75","","","","","1.18","5.11","","","","","","",""
"CSM","0000050","20250218|083344","20250217_2040004_030496_079088","R04_1_FRA_Pau Challenger","Poullain","Gaubas","|K|0.6954|EK|G||OL1|1.55376|EOL1|OL2|3.50714|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6519|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/poullain-lucas-gaubas-vilius-Iw8CYk1f/#ah;2;-1.50;1","-1.5","2.27","1.66","2.2","1.6","","","","","2.27","1.66","","","","","","",""
"CSM","0000050","20250218|083334","20250217_2040004_030496_079088","R04_1_FRA_Pau Challenger","Poullain","Gaubas","|K|0.6954|EK|G||OL1|1.55376|EOL1|OL2|3.50714|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6519|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/poullain-lucas-gaubas-vilius-Iw8CYk1f/","","1.45","2.81","1.41","2.62","","","1.42","2.8","1.45","2.81","","","","","","",""
"CSM","0000051","20250218|083359","20250217_2040204_024647_074153","R04_1_GBR_Glasgow Challenger","Negritu","Rehberg","|K|0.428407|EK|G||OL1|2.49444|EOL1|OL2|1.88825|EOL2|OH1|1|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/negritu-christoph-rehberg-max-hans-pYuxY3hg/#ah;2;3.50;2","3.5","1.73","2.13","1.67","2.07","","","","","1.73","2.13","","","","","","",""
"CSM","0000051","20250218|083358","20250217_2040204_024647_074153","R04_1_GBR_Glasgow Challenger","Negritu","Rehberg","|K|0.428407|EK|G||OL1|2.49444|EOL1|OL2|1.88825|EOL2|OH1|1|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/negritu-christoph-rehberg-max-hans-pYuxY3hg/#ah;2;2.50;2","2.5","2.03","1.8","1.94","1.76","","","","","2.03","1.8","","","","","","",""
"CSM","0000051","20250218|083403","20250217_2040204_024647_074153","R04_1_GBR_Glasgow Challenger","Negritu","Rehberg","|K|0.428407|EK|G||OL1|2.49444|EOL1|OL2|1.88825|EOL2|OH1|1|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/negritu-christoph-rehberg-max-hans-pYuxY3hg/#ah;2;1.50;1","1.5","1.64","2.29","1.58","2.23","","","","","1.64","2.29","","","","","","",""
"CSM","0000051","20250218|083401","20250217_2040204_024647_074153","R04_1_GBR_Glasgow Challenger","Negritu","Rehberg","|K|0.428407|EK|G||OL1|2.49444|EOL1|OL2|1.88825|EOL2|OH1|1|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/negritu-christoph-rehberg-max-hans-pYuxY3hg/#ah;2;-1.50;1","-1.5","4.44","1.22","4.05","1.2","","","","","4.44","1.22","","","","","","",""
"CSM","0000051","20250218|083349","20250217_2040204_024647_074153","R04_1_GBR_Glasgow Challenger","Negritu","Rehberg","|K|0.428407|EK|G||OL1|2.49444|EOL1|OL2|1.88825|EOL2|OH1|1|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.5974|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/negritu-christoph-rehberg-max-hans-pYuxY3hg/","","2.61","1.51","2.42","1.47","","","2.55","1.5","2.61","1.51","","","","","","",""
"CSM","0000052","20250218|083414","20250217_2040104_085308_083554","R04_1_IND_Pune Challenger","Bar Biryukov","Gueymard Wayenburg","|K|0.441056|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-gueymard-wayenburg-sascha-WhYjeGHc/#ah;2;1.50;2","1.5","1.83","2.01","1.77","1.93","","","","","1.83","2.01","","","","","","",""
"CSM","0000052","20250218|083412","20250217_2040104_085308_083554","R04_1_IND_Pune Challenger","Bar Biryukov","Gueymard Wayenburg","|K|0.441056|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-gueymard-wayenburg-sascha-WhYjeGHc/#ah;2;0.50;2","0.5","1.97","1.87","1.89","1.81","","","","","1.97","1.87","","","","","","",""
"CSM","0000052","20250218|083418","20250217_2040104_085308_083554","R04_1_IND_Pune Challenger","Bar Biryukov","Gueymard Wayenburg","|K|0.441056|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-gueymard-wayenburg-sascha-WhYjeGHc/#ah;2;1.50;1","1.5","1.44","2.88","1.4","2.7","","","","","1.44","2.88","","","","","","",""
"CSM","0000052","20250218|083416","20250217_2040104_085308_083554","R04_1_IND_Pune Challenger","Bar Biryukov","Gueymard Wayenburg","|K|0.441056|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-gueymard-wayenburg-sascha-WhYjeGHc/#ah;2;-1.50;1","-1.5","3.25","1.36","3.05","1.33","","","","","3.25","1.36","","","","","","",""
"CSM","0000052","20250218|083406","20250217_2040104_085308_083554","R04_1_IND_Pune Challenger","Bar Biryukov","Gueymard Wayenburg","|K|0.441056|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-gueymard-wayenburg-sascha-WhYjeGHc/","","2.03","1.82","1.93","1.74","","","2.0","1.77","2.03","1.82","","","","","","",""
