"FSM","0000025","20250319|080258","20250317_2055704_095901_088550","R04_0_DOM_M25 Santo Domingo","Vasser","Pinto","|K|0.506578|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/vasser-oren-pinto-lucca-UyKy5Uyn/#ah;2;-2.00;2","-2.0","1.7","2.02","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000025","20250319|080301","20250317_2055704_095901_088550","R04_0_DOM_M25 Santo Domingo","Vasser","Pinto","|K|0.506578|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/vasser-oren-pinto-lucca-UyKy5Uyn/#ah;2;1.50;1","1.5","1.24","3.61","","","","","","","1.24","3.61","","","","","","",""
"FSM","0000025","20250319|080300","20250317_2055704_095901_088550","R04_0_DOM_M25 Santo Domingo","Vasser","Pinto","|K|0.506578|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/vasser-oren-pinto-lucca-UyKy5Uyn/#ah;2;-1.50;1","-1.5","2.26","1.56","","","","","","","2.26","1.56","","","","","","",""
"FSM","0000025","20250319|080251","20250317_2055704_095901_088550","R04_0_DOM_M25 Santo Domingo","Vasser","Pinto","|K|0.506578|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/vasser-oren-pinto-lucca-UyKy5Uyn/","","1.62","2.15","1.72","2.0","","","","","1.72","2.15","","","","","","",""
"FSM","0000026","20250319|080305","20250317_2056804_089402_052552","R04_0_EGY_M15 Sharm ElSheikh","Arutiunian","Kravchenko","|K|0.376369|EK|G||OL1|2.69458|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/erik-arutiunian-kravchenko-georgii-hIotfBkB/","","","","2.59","1.44","","","","","2.68","1.44","","","","","","",""
"FSM","0000027","20250319|080308","20250317_2056804_081115_085764","R04_0_EGY_M15 Sharm ElSheikh","Elsayed","Krajci","|K|0.557722|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/asrawy-amr-krajci-michal-OxfPcgjn/","","","","1.52","2.37","","","","","1.54","2.39","","","","","","",""
"FSM","0000028","20250319|080312","20250317_2056804_036062_097967","R04_0_EGY_M15 Sharm ElSheikh","Gengel","Ouzilou","|K|0.942995|EK|G||OL1|1.18|EOL1|OL2|17.7782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/gengel-marek-ouzilou-hugo-QNRG6lZG/","","","","1.05","8.2","","","","","1.05","8.2","","","","","","",""
"FSM","0000029","20250319|080322","20250317_2056804_077559_037210","R04_0_EGY_M15 Sharm ElSheikh","Ibrahim","Butulija","|K|0.349659|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/ibrahim-karim-butulija-boris-r3hDnTso/#ah;2;3.50;2","3.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000029","20250319|080323","20250317_2056804_077559_037210","R04_0_EGY_M15 Sharm ElSheikh","Ibrahim","Butulija","|K|0.349659|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/ibrahim-karim-butulija-boris-r3hDnTso/#ah;2;3.00;2","3.0","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000029","20250319|080315","20250317_2056804_077559_037210","R04_0_EGY_M15 Sharm ElSheikh","Ibrahim","Butulija","|K|0.349659|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/ibrahim-karim-butulija-boris-r3hDnTso/","","","","2.59","1.44","","","","","2.68","1.44","","","","","","",""
"FSM","0000030","20250319|080328","20250317_2056804_091183_096542","R04_0_EGY_M15 Sharm ElSheikh","Tiukaev","Ivanov","|K|0.392988|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/tiukaev-ruslan-ivanov-saveliy-xrPM2uYr/","","","","2.59","1.44","","","","","2.68","1.44","","","","","","",""
