"FSM","0000025","20250719|075004","20250714_2086610_050117_072162","R10_0_SVK_M15 Poprad","Gobat","Novansky","|K|0.786031|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/gobat-adrien-novansky-michal-6T1rCkOs/#ah;2;-4.50;2","-4.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000025","20250719|075002","20250714_2086610_050117_072162","R10_0_SVK_M15 Poprad","Gobat","Novansky","|K|0.786031|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/gobat-adrien-novansky-michal-6T1rCkOs/#ah;2;-5.00;2","-5.0","2.23","1.62","","","","","","","2.23","1.62","","","","","","",""
"FSM","0000025","20250719|075007","20250714_2086610_050117_072162","R10_0_SVK_M15 Poprad","Gobat","Novansky","|K|0.786031|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/gobat-adrien-novansky-michal-6T1rCkOs/#ah;2;1.50;1","1.5","1.14","5.37","","","","","","","1.14","5.37","","","","","","",""
"FSM","0000025","20250719|075006","20250714_2086610_050117_072162","R10_0_SVK_M15 Poprad","Gobat","Novansky","|K|0.786031|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/gobat-adrien-novansky-michal-6T1rCkOs/#ah;2;-1.50;1","-1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000025","20250719|074956","20250714_2086610_050117_072162","R10_0_SVK_M15 Poprad","Gobat","Novansky","|K|0.786031|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/gobat-adrien-novansky-michal-6T1rCkOs/","","1.35","3.1","","","","","1.34","3.05","1.34","3.05","","","","","","",""
"FSM","0000026","20250719|075017","20250714_2086610_025795_089721","R10_0_SVK_M15 Poprad","Kellovsky","Boros","|K|0.641985|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/kellovsky-dominik-boros-attila-nqLBHB0K/#ah;2;-3.50;2","-3.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000026","20250719|075018","20250714_2086610_025795_089721","R10_0_SVK_M15 Poprad","Kellovsky","Boros","|K|0.641985|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/kellovsky-dominik-boros-attila-nqLBHB0K/#ah;2;-4.50;2","-4.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000026","20250719|075022","20250714_2086610_025795_089721","R10_0_SVK_M15 Poprad","Kellovsky","Boros","|K|0.641985|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/kellovsky-dominik-boros-attila-nqLBHB0K/#ah;2;1.50;1","1.5","1.17","4.83","","","","","","","1.17","4.83","","","","","","",""
"FSM","0000026","20250719|075020","20250714_2086610_025795_089721","R10_0_SVK_M15 Poprad","Kellovsky","Boros","|K|0.641985|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/kellovsky-dominik-boros-attila-nqLBHB0K/#ah;2;-1.50;1","-1.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000026","20250719|075011","20250714_2086610_025795_089721","R10_0_SVK_M15 Poprad","Kellovsky","Boros","|K|0.641985|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-poprad-men/kellovsky-dominik-boros-attila-nqLBHB0K/","","1.4","2.9","","","","","1.38","2.85","1.38","2.85","","","","","","",""
"FSM","0000027","20250719|075036","20250714_2086910_030626_058726","R10_0_TUN_M15 Monastir","Dougaz","Erel","|K|0.814971|EK|G||OL1|1.3161|EOL1|OL2|5.48033|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/dougaz-aziz-erel-yanki-pEZVVMxS/#ah;2;-4.00;2","-4.0","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000027","20250719|075035","20250714_2086910_030626_058726","R10_0_TUN_M15 Monastir","Dougaz","Erel","|K|0.814971|EK|G||OL1|1.3161|EOL1|OL2|5.48033|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/dougaz-aziz-erel-yanki-pEZVVMxS/#ah;2;-4.50;2","-4.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000027","20250719|075040","20250714_2086910_030626_058726","R10_0_TUN_M15 Monastir","Dougaz","Erel","|K|0.814971|EK|G||OL1|1.3161|EOL1|OL2|5.48033|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/dougaz-aziz-erel-yanki-pEZVVMxS/#ah;2;1.50;1","1.5","1.13","5.73","","","","","","","1.13","5.73","","","","","","",""
"FSM","0000027","20250719|075038","20250714_2086910_030626_058726","R10_0_TUN_M15 Monastir","Dougaz","Erel","|K|0.814971|EK|G||OL1|1.3161|EOL1|OL2|5.48033|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/dougaz-aziz-erel-yanki-pEZVVMxS/#ah;2;-1.50;1","-1.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000027","20250719|075026","20250714_2086910_030626_058726","R10_0_TUN_M15 Monastir","Dougaz","Erel","|K|0.814971|EK|G||OL1|1.3161|EOL1|OL2|5.48033|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/dougaz-aziz-erel-yanki-pEZVVMxS/","","1.33","3.24","","","","","1.31","3.15","1.31","3.15","","","","","","",""
"SM","0000028","20250719|075054","20250721_2035401_014856_006691","R01_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Ramos","|K|0.709897|EK|G||OL1|1.6356|EOL1|OL2|3.657|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.78465|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-ramos-vinolas-albert-4ffJjQvq/#ah;2;-3.00;2","-3.0","1.73","2.15","","","","","","","1.73","2.15","","","","","","",""
"SM","0000028","20250719|075052","20250721_2035401_014856_006691","R01_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Ramos","|K|0.709897|EK|G||OL1|1.6356|EOL1|OL2|3.657|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.78465|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-ramos-vinolas-albert-4ffJjQvq/#ah;2;-3.50;2","-3.5","1.9","1.93","","","","","1.88","1.85","1.9","1.93","","","","","","",""
"SM","0000028","20250719|075057","20250721_2035401_014856_006691","R01_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Ramos","|K|0.709897|EK|G||OL1|1.6356|EOL1|OL2|3.657|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.78465|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-ramos-vinolas-albert-4ffJjQvq/#ah;2;1.50;1","1.5","1.15","5.67","","","","","1.14","5.6","1.15","5.67","","","","","","",""
"SM","0000028","20250719|075055","20250721_2035401_014856_006691","R01_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Ramos","|K|0.709897|EK|G||OL1|1.6356|EOL1|OL2|3.657|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.78465|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-ramos-vinolas-albert-4ffJjQvq/#ah;2;-1.50;1","-1.5","2.06","1.79","","","","","2.04","1.72","2.06","1.79","","","","","","",""
"SM","0000028","20250719|075044","20250721_2035401_014856_006691","R01_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Ramos","|K|0.709897|EK|G||OL1|1.6356|EOL1|OL2|3.657|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.78465|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-ramos-vinolas-albert-4ffJjQvq/","","1.39","3.1","","","","","1.37","3.0","1.37","3.0","","","","","","",""
"SM","0000029","20250719|075108","20250714_2035010_052279_076127","R10_2_SWE_Nordea Open - Bastad","Cerundolo","Darderi","|K|0.646993|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/cerundolo-francisco-darderi-luciano-6P7a4E6r/#ah;2;-2.50;2","-2.5","1.96","1.91","","","","","","","1.96","1.91","","","","","","",""
"SM","0000029","20250719|075109","20250714_2035010_052279_076127","R10_2_SWE_Nordea Open - Bastad","Cerundolo","Darderi","|K|0.646993|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/cerundolo-francisco-darderi-luciano-6P7a4E6r/#ah;2;-3.50;2","-3.5","2.33","1.64","","","","","","","2.33","1.64","","","","","","",""
"SM","0000029","20250719|075114","20250714_2035010_052279_076127","R10_2_SWE_Nordea Open - Bastad","Cerundolo","Darderi","|K|0.646993|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/cerundolo-francisco-darderi-luciano-6P7a4E6r/#ah;2;1.50;1","1.5","1.24","4.4","","","","","","","1.24","4.4","","","","","","",""
"SM","0000029","20250719|075111","20250714_2035010_052279_076127","R10_2_SWE_Nordea Open - Bastad","Cerundolo","Darderi","|K|0.646993|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/cerundolo-francisco-darderi-luciano-6P7a4E6r/#ah;2;-1.50;1","-1.5","2.61","1.54","","","","","","","2.61","1.54","","","","","","",""
"SM","0000029","20250719|075102","20250714_2035010_052279_076127","R10_2_SWE_Nordea Open - Bastad","Cerundolo","Darderi","|K|0.646993|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/cerundolo-francisco-darderi-luciano-6P7a4E6r/","","1.63","2.42","","","","","1.6","2.33","1.6","2.33","","","","","","",""
"SM","0000030","20250719|075127","20250714_2035010_042229_059166","R10_2_SWE_Nordea Open - Bastad","Ugo Carabelli","De Jong","|K|0.457427|EK|G||OL1|2.5404|EOL1|OL2|2.146|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-de-jong-jesper-EZEj9YkA/#ah;2;0.50;2","0.5","1.97","1.9","","","","","","","1.97","1.9","","","","","","",""
"SM","0000030","20250719|075128","20250714_2035010_042229_059166","R10_2_SWE_Nordea Open - Bastad","Ugo Carabelli","De Jong","|K|0.457427|EK|G||OL1|2.5404|EOL1|OL2|2.146|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-de-jong-jesper-EZEj9YkA/#ah;2;-0.50;2","-0.5","2.12","1.76","","","","","","","2.12","1.76","","","","","","",""
"SM","0000030","20250719|075132","20250714_2035010_042229_059166","R10_2_SWE_Nordea Open - Bastad","Ugo Carabelli","De Jong","|K|0.457427|EK|G||OL1|2.5404|EOL1|OL2|2.146|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-de-jong-jesper-EZEj9YkA/#ah;2;1.50;1","1.5","1.4","3.14","","","","","","","1.4","3.14","","","","","","",""
"SM","0000030","20250719|075130","20250714_2035010_042229_059166","R10_2_SWE_Nordea Open - Bastad","Ugo Carabelli","De Jong","|K|0.457427|EK|G||OL1|2.5404|EOL1|OL2|2.146|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-de-jong-jesper-EZEj9YkA/#ah;2;-1.50;1","-1.5","3.59","1.32","","","","","","","3.59","1.32","","","","","","",""
"SM","0000030","20250719|075118","20250714_2035010_042229_059166","R10_2_SWE_Nordea Open - Bastad","Ugo Carabelli","De Jong","|K|0.457427|EK|G||OL1|2.5404|EOL1|OL2|2.146|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-de-jong-jesper-EZEj9YkA/","","2.05","1.85","","","","","2.0","1.82","2.0","1.82","","","","","","",""
