"CSV","0000025","20241107|134749","20241104_1584509_071581_006651","R09_1_COL_Cali Open - Cali","Todoni","Begu","|K|0.427698|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|4.875|476.057|1.296|126.592|AH-5|4.875|476.057|1.43|139.627|AH-4|3.608|352.354|1.51|147.478|AH-3.5|3.181|310.626|1.51|147.478|AH-3|3.181|310.626|1.635|159.633|AH-2.5|2.741|267.692|1.635|159.633|AH-2|2.741|267.692|1.697|165.709|AH-1.5|2.582|252.186|1.697|165.709||AH1.5|2.197|210.657|1.986|190.37|AH2|2.197|210.657|2.094|200.774|AH2.5|2.078|199.232|2.094|200.774|AH3|2.078|199.232|2.285|219.057|AH3.5|1.919|183.994|2.285|219.057|AH4|1.919|183.994|2.755|264.146|AH4.5|1.678|160.922|2.755|264.146|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58011|5.6|1.5|1|EK-1.5||K21|7.29264|5.6|5.92424|5.6|EK21||K1.5|1.73212|5.6|2.92984|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/todoni-anca-alexia-begu-irina-0Mu1pmf2/#ah;2;3.50;2","3.5","","","1.55","2.3","","","1.82","1.92","1.82","2.3","","","","","","",""
"CSV","0000025","20241107|134747","20241104_1584509_071581_006651","R09_1_COL_Cali Open - Cali","Todoni","Begu","|K|0.427698|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|4.875|476.057|1.296|126.592|AH-5|4.875|476.057|1.43|139.627|AH-4|3.608|352.354|1.51|147.478|AH-3.5|3.181|310.626|1.51|147.478|AH-3|3.181|310.626|1.635|159.633|AH-2.5|2.741|267.692|1.635|159.633|AH-2|2.741|267.692|1.697|165.709|AH-1.5|2.582|252.186|1.697|165.709||AH1.5|2.197|210.657|1.986|190.37|AH2|2.197|210.657|2.094|200.774|AH2.5|2.078|199.232|2.094|200.774|AH3|2.078|199.232|2.285|219.057|AH3.5|1.919|183.994|2.285|219.057|AH4|1.919|183.994|2.755|264.146|AH4.5|1.678|160.922|2.755|264.146|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58011|5.6|1.5|1|EK-1.5||K21|7.29264|5.6|5.92424|5.6|EK21||K1.5|1.73212|5.6|2.92984|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/todoni-anca-alexia-begu-irina-0Mu1pmf2/#ah;2;2.50;2","2.5","1.79","2.04","1.73","1.97","","","1.78","1.97","1.79","2.04","","","","","","",""
"CSV","0000025","20241107|134753","20241104_1584509_071581_006651","R09_1_COL_Cali Open - Cali","Todoni","Begu","|K|0.427698|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|4.875|476.057|1.296|126.592|AH-5|4.875|476.057|1.43|139.627|AH-4|3.608|352.354|1.51|147.478|AH-3.5|3.181|310.626|1.51|147.478|AH-3|3.181|310.626|1.635|159.633|AH-2.5|2.741|267.692|1.635|159.633|AH-2|2.741|267.692|1.697|165.709|AH-1.5|2.582|252.186|1.697|165.709||AH1.5|2.197|210.657|1.986|190.37|AH2|2.197|210.657|2.094|200.774|AH2.5|2.078|199.232|2.094|200.774|AH3|2.078|199.232|2.285|219.057|AH3.5|1.919|183.994|2.285|219.057|AH4|1.919|183.994|2.755|264.146|AH4.5|1.678|160.922|2.755|264.146|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58011|5.6|1.5|1|EK-1.5||K21|7.29264|5.6|5.92424|5.6|EK21||K1.5|1.73212|5.6|2.92984|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/todoni-anca-alexia-begu-irina-0Mu1pmf2/#ah;2;1.50;1","1.5","1.49","2.67","1.46","2.52","","","1.45","2.63","1.49","2.67","","","","","","",""
"CSV","0000025","20241107|134751","20241104_1584509_071581_006651","R09_1_COL_Cali Open - Cali","Todoni","Begu","|K|0.427698|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|4.875|476.057|1.296|126.592|AH-5|4.875|476.057|1.43|139.627|AH-4|3.608|352.354|1.51|147.478|AH-3.5|3.181|310.626|1.51|147.478|AH-3|3.181|310.626|1.635|159.633|AH-2.5|2.741|267.692|1.635|159.633|AH-2|2.741|267.692|1.697|165.709|AH-1.5|2.582|252.186|1.697|165.709||AH1.5|2.197|210.657|1.986|190.37|AH2|2.197|210.657|2.094|200.774|AH2.5|2.078|199.232|2.094|200.774|AH3|2.078|199.232|2.285|219.057|AH3.5|1.919|183.994|2.285|219.057|AH4|1.919|183.994|2.755|264.146|AH4.5|1.678|160.922|2.755|264.146|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58011|5.6|1.5|1|EK-1.5||K21|7.29264|5.6|5.92424|5.6|EK21||K1.5|1.73212|5.6|2.92984|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/todoni-anca-alexia-begu-irina-0Mu1pmf2/#ah;2;-1.50;1","-1.5","3.41","1.32","3.25","1.29","","","3.55","1.28","3.55","1.32","","","","","","",""
"CSV","0000025","20241107|134738","20241104_1584509_071581_006651","R09_1_COL_Cali Open - Cali","Todoni","Begu","|K|0.427698|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AH-5.5|4.875|476.057|1.296|126.592|AH-5|4.875|476.057|1.43|139.627|AH-4|3.608|352.354|1.51|147.478|AH-3.5|3.181|310.626|1.51|147.478|AH-3|3.181|310.626|1.635|159.633|AH-2.5|2.741|267.692|1.635|159.633|AH-2|2.741|267.692|1.697|165.709|AH-1.5|2.582|252.186|1.697|165.709||AH1.5|2.197|210.657|1.986|190.37|AH2|2.197|210.657|2.094|200.774|AH2.5|2.078|199.232|2.094|200.774|AH3|2.078|199.232|2.285|219.057|AH3.5|1.919|183.994|2.285|219.057|AH4|1.919|183.994|2.755|264.146|AH4.5|1.678|160.922|2.755|264.146|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58011|5.6|1.5|1|EK-1.5||K21|7.29264|5.6|5.92424|5.6|EK21||K1.5|1.73212|5.6|2.92984|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/todoni-anca-alexia-begu-irina-0Mu1pmf2/","","2.08","1.77","1.97","1.73","","","2.14","1.68","2.15","1.77","","","","","","",""
"CSV","0000026","20241107|134806","20241104_1584509_044040_043866","R09_1_COL_Cali Open - Cali","Osorio","Udvardy","|K|0.77449|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.279|1.744|170.284|AH-5|2.481|242.279|2.206|215.448|AH-4|1.911|186.619|2.976|290.669|AH-3.5|1.561|152.447|2.976|290.669|AH-3|1.561|152.447|3.656|357.076|AH-2.5|1.422|138.899|3.656|357.076|AH-2|1.422|138.899|4.086|398.981|AH-1.5|1.366|133.447|4.086|398.981||AH1.5|1.289|123.589|5.464|523.92|AH2|1.289|123.589|6.716|643.9|AH2.5|1.235|118.386|6.716|643.9|AH3|1.235|118.386|7.667|735.097|AH3.5|1.207|115.746|7.667|735.097|AH4|1.207|115.746|9.182|880.302|AH4.5|1.177|112.816|9.182|880.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24043|5.6|2.19467|5.6|EK-1.5||K21|4.60618|5.6|10.7554|1|EK21||K1.5|1.5|1|9.13174|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-udvardy-panna-OvXGgClD/#ah;2;-4.50;2","-4.5","1.81","2.01","1.75","1.95","","","1.73","2.04","1.81","2.04","","","","","","",""
"CSV","0000026","20241107|134808","20241104_1584509_044040_043866","R09_1_COL_Cali Open - Cali","Osorio","Udvardy","|K|0.77449|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.279|1.744|170.284|AH-5|2.481|242.279|2.206|215.448|AH-4|1.911|186.619|2.976|290.669|AH-3.5|1.561|152.447|2.976|290.669|AH-3|1.561|152.447|3.656|357.076|AH-2.5|1.422|138.899|3.656|357.076|AH-2|1.422|138.899|4.086|398.981|AH-1.5|1.366|133.447|4.086|398.981||AH1.5|1.289|123.589|5.464|523.92|AH2|1.289|123.589|6.716|643.9|AH2.5|1.235|118.386|6.716|643.9|AH3|1.235|118.386|7.667|735.097|AH3.5|1.207|115.746|7.667|735.097|AH4|1.207|115.746|9.182|880.302|AH4.5|1.177|112.816|9.182|880.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24043|5.6|2.19467|5.6|EK-1.5||K21|4.60618|5.6|10.7554|1|EK21||K1.5|1.5|1|9.13174|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-udvardy-panna-OvXGgClD/#ah;2;-5.50;2","-5.5","2.28","1.64","2.17","1.61","","","","","2.28","1.64","","","","","","",""
"CSV","0000026","20241107|134812","20241104_1584509_044040_043866","R09_1_COL_Cali Open - Cali","Osorio","Udvardy","|K|0.77449|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.279|1.744|170.284|AH-5|2.481|242.279|2.206|215.448|AH-4|1.911|186.619|2.976|290.669|AH-3.5|1.561|152.447|2.976|290.669|AH-3|1.561|152.447|3.656|357.076|AH-2.5|1.422|138.899|3.656|357.076|AH-2|1.422|138.899|4.086|398.981|AH-1.5|1.366|133.447|4.086|398.981||AH1.5|1.289|123.589|5.464|523.92|AH2|1.289|123.589|6.716|643.9|AH2.5|1.235|118.386|6.716|643.9|AH3|1.235|118.386|7.667|735.097|AH3.5|1.207|115.746|7.667|735.097|AH4|1.207|115.746|9.182|880.302|AH4.5|1.177|112.816|9.182|880.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24043|5.6|2.19467|5.6|EK-1.5||K21|4.60618|5.6|10.7554|1|EK21||K1.5|1.5|1|9.13174|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-udvardy-panna-OvXGgClD/#ah;2;1.50;1","1.5","1.1","7.66","1.08","6.5","","","1.1","7.0","1.1","7.66","","","","","","",""
"CSV","0000026","20241107|134810","20241104_1584509_044040_043866","R09_1_COL_Cali Open - Cali","Osorio","Udvardy","|K|0.77449|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.279|1.744|170.284|AH-5|2.481|242.279|2.206|215.448|AH-4|1.911|186.619|2.976|290.669|AH-3.5|1.561|152.447|2.976|290.669|AH-3|1.561|152.447|3.656|357.076|AH-2.5|1.422|138.899|3.656|357.076|AH-2|1.422|138.899|4.086|398.981|AH-1.5|1.366|133.447|4.086|398.981||AH1.5|1.289|123.589|5.464|523.92|AH2|1.289|123.589|6.716|643.9|AH2.5|1.235|118.386|6.716|643.9|AH3|1.235|118.386|7.667|735.097|AH3.5|1.207|115.746|7.667|735.097|AH4|1.207|115.746|9.182|880.302|AH4.5|1.177|112.816|9.182|880.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24043|5.6|2.19467|5.6|EK-1.5||K21|4.60618|5.6|10.7554|1|EK21||K1.5|1.5|1|9.13174|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-udvardy-panna-OvXGgClD/#ah;2;-1.50;1","-1.5","1.74","2.12","1.67","2.07","","","1.74","2.02","1.74","2.12","","","","","","",""
"CSV","0000026","20241107|134757","20241104_1584509_044040_043866","R09_1_COL_Cali Open - Cali","Osorio","Udvardy","|K|0.77449|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.279|1.744|170.284|AH-5|2.481|242.279|2.206|215.448|AH-4|1.911|186.619|2.976|290.669|AH-3.5|1.561|152.447|2.976|290.669|AH-3|1.561|152.447|3.656|357.076|AH-2.5|1.422|138.899|3.656|357.076|AH-2|1.422|138.899|4.086|398.981|AH-1.5|1.366|133.447|4.086|398.981||AH1.5|1.289|123.589|5.464|523.92|AH2|1.289|123.589|6.716|643.9|AH2.5|1.235|118.386|6.716|643.9|AH3|1.235|118.386|7.667|735.097|AH3.5|1.207|115.746|7.667|735.097|AH4|1.207|115.746|9.182|880.302|AH4.5|1.177|112.816|9.182|880.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24043|5.6|2.19467|5.6|EK-1.5||K21|4.60618|5.6|10.7554|1|EK21||K1.5|1.5|1|9.13174|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-udvardy-panna-OvXGgClD/","","1.28","3.72","1.26","3.47","","","1.25","3.8","1.29","3.8","","","","","","",""
