"FSM","0000031","20250723|081947","20250721_2088604_084710_054553","R04_0_ITA_M15 Segrate","Tabacco","Bosio","|K|0.790712|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/tabacco-giorgio-bosio-gabriele-A9S0DnH5/#ah;2;-4.50;2","-4.5","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"FSM","0000031","20250723|081949","20250721_2088604_084710_054553","R04_0_ITA_M15 Segrate","Tabacco","Bosio","|K|0.790712|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/tabacco-giorgio-bosio-gabriele-A9S0DnH5/#ah;2;-5.50;2","-5.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000031","20250723|081952","20250721_2088604_084710_054553","R04_0_ITA_M15 Segrate","Tabacco","Bosio","|K|0.790712|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/tabacco-giorgio-bosio-gabriele-A9S0DnH5/#ah;2;1.50;1","1.5","1.08","7.07","","","","","","","1.08","7.07","","","","","","",""
"FSM","0000031","20250723|081950","20250721_2088604_084710_054553","R04_0_ITA_M15 Segrate","Tabacco","Bosio","|K|0.790712|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/tabacco-giorgio-bosio-gabriele-A9S0DnH5/#ah;2;-1.50;1","-1.5","1.62","2.22","","","","","","","1.62","2.22","","","","","","",""
"FSM","0000031","20250723|081939","20250721_2088604_084710_054553","R04_0_ITA_M15 Segrate","Tabacco","Bosio","|K|0.790712|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/tabacco-giorgio-bosio-gabriele-A9S0DnH5/","","1.2","4.19","","","","","","","1.15","4.02","","","","","","",""
"FSM","0000032","20250723|081955","20250721_2088004_080922_095681","R04_0_POR_M25 Porto","Braithwaite","Malige","|K|0.279885|EK|G||OL1|3.62654|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/braithwaite-thomas-malige-mae-rVh1Z2og/","","","","","","","","","","2.44","1.49","","","","","","",""
"FSM","0000033","20250723|081958","20250721_2088004_094055_021548","R04_0_POR_M25 Porto","Dhamne","Lokoli","|K|0.372525|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/dhamne-manas-lokoli-laurent-KzlQTbFU/","","","","","","","","","","2.94","1.35","","","","","","",""
"FSM","0000034","20250723|082001","20250721_2088004_059499_036114","R04_0_POR_M25 Porto","Fernandez Flores","Echargui","|K|0.191855|EK|G||OL1|5.28786|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/fernandez-flores-diego-echargui-moez-4vYRK3Wa/","","","","","","","","","","5.06","1.14","","","","","","",""
"FSM","0000035","20250723|082001","20250721_2088004_056604_071415","R04_0_POR_M25 Porto","Maia","Pinho","|K|0.333539|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000036","20250723|082005","20250721_2088004_085672_052543","R04_0_POR_M25 Porto","Morais","Marques","|K|0.460025|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|1|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/morais-diogo-marques-diogo-CSwlSovQ/","","","","","","","","","","1.72","1.98","","","","","","",""
