"FSM","0000021","20260326|082438","20260323_2156805_092643_099980","R05_0_ESP_M25 Tarragona","Helguera Casado","Ivanov","|K|0.199165|EK|G||OL1|5.28653|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/helguera-casado-lucca-ivanov-ivan-2008-8QSifGDj/#ah;2;5.50;2","5.5","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000021","20260326|082439","20260323_2156805_092643_099980","R05_0_ESP_M25 Tarragona","Helguera Casado","Ivanov","|K|0.199165|EK|G||OL1|5.28653|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/helguera-casado-lucca-ivanov-ivan-2008-8QSifGDj/#ah;2;5.00;2","5.0","","","","","","","","","2.14","1.64","","","","","","",""
"FSM","0000021","20260326|082443","20260323_2156805_092643_099980","R05_0_ESP_M25 Tarragona","Helguera Casado","Ivanov","|K|0.199165|EK|G||OL1|5.28653|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/helguera-casado-lucca-ivanov-ivan-2008-8QSifGDj/#ah;2;1.50;1","1.5","","","","","","","","","2.35","1.55","","","","","","",""
"FSM","0000021","20260326|082441","20260323_2156805_092643_099980","R05_0_ESP_M25 Tarragona","Helguera Casado","Ivanov","|K|0.199165|EK|G||OL1|5.28653|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/helguera-casado-lucca-ivanov-ivan-2008-8QSifGDj/#ah;2;-1.50;1","-1.5","","","","","","","","","7.0","1.08","","","","","","",""
"FSM","0000021","20260326|082429","20260323_2156805_092643_099980","R05_0_ESP_M25 Tarragona","Helguera Casado","Ivanov","|K|0.199165|EK|G||OL1|5.28653|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/helguera-casado-lucca-ivanov-ivan-2008-8QSifGDj/","","","","","","","","","","4.6","1.15","","","","","","",""
"FSM","0000022","20260326|082458","20260323_2156605_099969_030496","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Poullain","|K|0.389793|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-poullain-lucas-botXsImm/#ah;2;3.50;2","3.5","","","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000022","20260326|082500","20260323_2156605_099969_030496","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Poullain","|K|0.389793|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-poullain-lucas-botXsImm/#ah;2;2.50;2","2.5","","","","","","","","","2.04","1.73","","","","","","",""
"FSM","0000022","20260326|082503","20260323_2156605_099969_030496","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Poullain","|K|0.389793|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-poullain-lucas-botXsImm/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.24","","","","","","",""
"FSM","0000022","20260326|082501","20260323_2156605_099969_030496","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Poullain","|K|0.389793|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-poullain-lucas-botXsImm/#ah;2;-1.50;1","-1.5","","","","","","","","","3.99","1.21","","","","","","",""
"FSM","0000022","20260326|082451","20260323_2156605_099969_030496","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Poullain","|K|0.389793|EK|G||OL1|2.70107|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-poullain-lucas-botXsImm/","","","","","","","","","","2.56","1.45","","","","","","",""
"FSM","0000023","20260326|082518","20260323_2156605_105801_109314","R05_0_FRA_M25 Saint-Dizier","Lagarrigue","Livet Novkirichka","|K|0.451555|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-livet-novkirichka-ferdinand-6o412lZ0/#ah;2;1.50;2","1.5","","","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000023","20260326|082519","20260323_2156605_105801_109314","R05_0_FRA_M25 Saint-Dizier","Lagarrigue","Livet Novkirichka","|K|0.451555|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-livet-novkirichka-ferdinand-6o412lZ0/#ah;2;0.50;2","0.5","","","","","","","","","1.81","1.9","","","","","","",""
"FSM","0000023","20260326|082522","20260323_2156605_105801_109314","R05_0_FRA_M25 Saint-Dizier","Lagarrigue","Livet Novkirichka","|K|0.451555|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-livet-novkirichka-ferdinand-6o412lZ0/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.79","","","","","","",""
"FSM","0000023","20260326|082521","20260323_2156605_105801_109314","R05_0_FRA_M25 Saint-Dizier","Lagarrigue","Livet Novkirichka","|K|0.451555|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-livet-novkirichka-ferdinand-6o412lZ0/#ah;2;-1.50;1","-1.5","","","","","","","","","2.85","1.38","","","","","","",""
"FSM","0000023","20260326|082511","20260323_2156605_105801_109314","R05_0_FRA_M25 Saint-Dizier","Lagarrigue","Livet Novkirichka","|K|0.451555|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-livet-novkirichka-ferdinand-6o412lZ0/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000024","20260326|082536","20260323_2156605_091863_045938","R05_0_FRA_M25 Saint-Dizier","Massard","Broska","|K|0.451945|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/massard-loann-broska-florian-48zILg2s/#ah;2;2.50;2","2.5","","","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000024","20260326|082538","20260323_2156605_091863_045938","R05_0_FRA_M25 Saint-Dizier","Massard","Broska","|K|0.451945|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/massard-loann-broska-florian-48zILg2s/#ah;2;1.50;2","1.5","","","","","","","","","1.94","1.77","","","","","","",""
"FSM","0000024","20260326|082542","20260323_2156605_091863_045938","R05_0_FRA_M25 Saint-Dizier","Massard","Broska","|K|0.451945|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/massard-loann-broska-florian-48zILg2s/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.46","","","","","","",""
"FSM","0000024","20260326|082540","20260323_2156605_091863_045938","R05_0_FRA_M25 Saint-Dizier","Massard","Broska","|K|0.451945|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/massard-loann-broska-florian-48zILg2s/#ah;2;-1.50;1","-1.5","","","","","","","","","3.44","1.27","","","","","","",""
"FSM","0000024","20260326|082531","20260323_2156605_091863_045938","R05_0_FRA_M25 Saint-Dizier","Massard","Broska","|K|0.451945|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/massard-loann-broska-florian-48zILg2s/","","","","","","","","","","2.17","1.6","","","","","","",""
