"CSM","0000009","20250707|075353","20250707_2082103_064916_055985","R03_1_ROU_Iasi Challenger","Pucinelli de Almeida","Palosi","|K|0.838895|EK|G||OL1|1.2948|EOL1|OL2|6.61986|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8931|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/pucinelli-de-almeida-matheus-palosi-stefan-MZfiGA6E/#ah;2;-4.00;2","-4.0","1.49","2.54","","","","","","","1.49","2.54","","","","","","",""
"CSM","0000009","20250707|075351","20250707_2082103_064916_055985","R03_1_ROU_Iasi Challenger","Pucinelli de Almeida","Palosi","|K|0.838895|EK|G||OL1|1.2948|EOL1|OL2|6.61986|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8931|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/pucinelli-de-almeida-matheus-palosi-stefan-MZfiGA6E/#ah;2;-5.50;2","-5.5","2.02","1.75","","","","","","","2.02","1.75","","","","","","",""
"CSM","0000009","20250707|075356","20250707_2082103_064916_055985","R03_1_ROU_Iasi Challenger","Pucinelli de Almeida","Palosi","|K|0.838895|EK|G||OL1|1.2948|EOL1|OL2|6.61986|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8931|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/pucinelli-de-almeida-matheus-palosi-stefan-MZfiGA6E/#ah;2;1.50;1","1.5","1.06","9.01","","","","","","","1.06","9.01","","","","","","",""
"CSM","0000009","20250707|075355","20250707_2082103_064916_055985","R03_1_ROU_Iasi Challenger","Pucinelli de Almeida","Palosi","|K|0.838895|EK|G||OL1|1.2948|EOL1|OL2|6.61986|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8931|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/pucinelli-de-almeida-matheus-palosi-stefan-MZfiGA6E/#ah;2;-1.50;1","-1.5","1.56","2.38","","","","","","","1.56","2.38","","","","","","",""
"CSM","0000009","20250707|075345","20250707_2082103_064916_055985","R03_1_ROU_Iasi Challenger","Pucinelli de Almeida","Palosi","|K|0.838895|EK|G||OL1|1.2948|EOL1|OL2|6.61986|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8931|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/pucinelli-de-almeida-matheus-palosi-stefan-MZfiGA6E/","","1.21","4.3","","","","","1.2","4.2","1.2","4.25","","","","","","",""
"CSM","0000010","20250707|075408","20250707_2082103_084561_080945","R03_1_ROU_Iasi Challenger","Topo","Djuric","|K|0.692199|EK|G||OL1|1.56455|EOL1|OL2|3.4645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6075|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/topo-marko-djuric-branko-vo0W71Wp/#ah;2;-2.50;2","-2.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"CSM","0000010","20250707|075410","20250707_2082103_084561_080945","R03_1_ROU_Iasi Challenger","Topo","Djuric","|K|0.692199|EK|G||OL1|1.56455|EOL1|OL2|3.4645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6075|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/topo-marko-djuric-branko-vo0W71Wp/#ah;2;-3.50;2","-3.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"CSM","0000010","20250707|075413","20250707_2082103_084561_080945","R03_1_ROU_Iasi Challenger","Topo","Djuric","|K|0.692199|EK|G||OL1|1.56455|EOL1|OL2|3.4645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6075|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/topo-marko-djuric-branko-vo0W71Wp/#ah;2;1.50;1","1.5","1.23","4.03","","","","","","","1.23","4.03","","","","","","",""
"CSM","0000010","20250707|075411","20250707_2082103_084561_080945","R03_1_ROU_Iasi Challenger","Topo","Djuric","|K|0.692199|EK|G||OL1|1.56455|EOL1|OL2|3.4645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6075|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/topo-marko-djuric-branko-vo0W71Wp/#ah;2;-1.50;1","-1.5","2.2","1.65","","","","","","","2.2","1.65","","","","","","",""
"CSM","0000010","20250707|075359","20250707_2082103_084561_080945","R03_1_ROU_Iasi Challenger","Topo","Djuric","|K|0.692199|EK|G||OL1|1.56455|EOL1|OL2|3.4645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6075|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/topo-marko-djuric-branko-vo0W71Wp/","","1.54","2.42","","","","","1.53","2.4","1.53","2.4","","","","","","",""
"SV","0000011","20250707|075417","20250630_1597309_041564_006740","R09_4_GBR_Wimbledon - London","Anisimova","Pavlyuchenkova","|K|0.668719|EK|G||OL1|1.71|EOL1|OL2|3.1106|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.29482|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/anisimova-amanda-pavlyuchenkova-anastasia-lxcX1T4m/","","1.44","2.98","","","","","1.4","2.95","1.4","2.95","","","","","","",""
"SV","0000012","20250707|075421","20250630_1597309_018455_004177","R09_4_GBR_Wimbledon - London","Sabalenka","Siegemund","|K|0.972405|EK|G||OL1|1.2|EOL1|OL2|37.3272|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1536|ENAOL1|NAOL2|39.5378|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/sabalenka-aryna-siegemund-laura-llyGoa1N/","","1.06","12.6","","","","","1.05","9.5","1.05","12.1","","","","","","",""
