"CDM","0000001","20250607|163333","20250602_2072412_118526_119882","R12_1_USA_Tyler Challenger","Reynolds/Watt","Martinez/Soriano Barrera","|K|0.627374|EK|G||OL1|1.6256|EOL1|OL2|2.74649|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men-doubles/reynolds-finn-watt-james-martinez-alex-soriano-barrera-adria-bLLlXPCD/","","","","","","","","","","1.5","2.51","","","","","","",""
"FSM","0000002","20250607|163337","20250602_2074812_091183_029889","R12_0_ARM_M15 Tsaghkadzor","Tiukaev","Tiurnev","|K|0.118989|EK|G||OL1|8.51933|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/armenia/itf-m15-tsaghkadzor-2-men/tiukaev-ruslan-tiurnev-evgenii-AF5JVtCk/","","5.32","1.14","","","","","","","5.32","1.15","","","","","","",""
"FSM","0000003","20250607|163349","20250602_2074912_036278_046164","R12_0_CHN_M15 Luan","Te","Huang","|K|0.797588|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/te-rigele-huang-tsung-hao-EqKmy3lS/#ah;2;-3.50;2","-3.5","1.61","2.26","","","","","","","1.61","2.26","","","","","","",""
"FSM","0000003","20250607|163347","20250602_2074912_036278_046164","R12_0_CHN_M15 Luan","Te","Huang","|K|0.797588|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/te-rigele-huang-tsung-hao-EqKmy3lS/#ah;2;-4.50;2","-4.5","1.94","1.82","","","","","","","1.94","1.82","","","","","","",""
"FSM","0000003","20250607|163353","20250602_2074912_036278_046164","R12_0_CHN_M15 Luan","Te","Huang","|K|0.797588|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/te-rigele-huang-tsung-hao-EqKmy3lS/#ah;2;1.50;1","1.5","1.1","6.25","","","","","","","1.1","6.25","","","","","","",""
"FSM","0000003","20250607|163351","20250602_2074912_036278_046164","R12_0_CHN_M15 Luan","Te","Huang","|K|0.797588|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/te-rigele-huang-tsung-hao-EqKmy3lS/#ah;2;-1.50;1","-1.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000003","20250607|163340","20250602_2074912_036278_046164","R12_0_CHN_M15 Luan","Te","Huang","|K|0.797588|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-7-men/te-rigele-huang-tsung-hao-EqKmy3lS/","","1.27","3.58","","","","","","","1.28","3.58","","","","","","",""
"FSM","0000004","20250607|163402","20250602_2074212_028762_045977","R12_0_KOR_M25 Changwon","Kwon","Shin","|K|0.858376|EK|G||OL1|1.2519|EOL1|OL2|7.16191|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-shin-sanhui-6RrGmocf/#ah;2;-4.50;2","-4.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000004","20250607|163404","20250602_2074212_028762_045977","R12_0_KOR_M25 Changwon","Kwon","Shin","|K|0.858376|EK|G||OL1|1.2519|EOL1|OL2|7.16191|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-shin-sanhui-6RrGmocf/#ah;2;-5.50;2","-5.5","2.06","1.73","","","","","","","2.06","1.73","","","","","","",""
"FSM","0000004","20250607|163408","20250602_2074212_028762_045977","R12_0_KOR_M25 Changwon","Kwon","Shin","|K|0.858376|EK|G||OL1|1.2519|EOL1|OL2|7.16191|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-shin-sanhui-6RrGmocf/#ah;2;1.50;1","1.5","1.08","7.54","","","","","","","1.08","7.54","","","","","","",""
"FSM","0000004","20250607|163406","20250602_2074212_028762_045977","R12_0_KOR_M25 Changwon","Kwon","Shin","|K|0.858376|EK|G||OL1|1.2519|EOL1|OL2|7.16191|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-shin-sanhui-6RrGmocf/#ah;2;-1.50;1","-1.5","1.63","2.21","","","","","","","1.63","2.21","","","","","","",""
"FSM","0000004","20250607|163356","20250602_2074212_028762_045977","R12_0_KOR_M25 Changwon","Kwon","Shin","|K|0.858376|EK|G||OL1|1.2519|EOL1|OL2|7.16191|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-shin-sanhui-6RrGmocf/","","1.23","3.98","","","","","","","1.23","3.98","","","","","","",""
"FSM","0000005","20250607|163422","20250602_2075112_065253_040187","R12_0_SLO_M15 Ljubljana","Gima","Guerrieri","|K|0.40722|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/gima-sebastian-guerrieri-andrea-2qa1tbQ7/#ah;2;3.50;2","3.5","1.72","2.06","","","","","","","1.72","2.06","","","","","","",""
"FSM","0000005","20250607|163420","20250602_2075112_065253_040187","R12_0_SLO_M15 Ljubljana","Gima","Guerrieri","|K|0.40722|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/gima-sebastian-guerrieri-andrea-2qa1tbQ7/#ah;2;2.50;2","2.5","1.91","1.85","","","","","","","1.91","1.85","","","","","","",""
"FSM","0000005","20250607|163425","20250602_2075112_065253_040187","R12_0_SLO_M15 Ljubljana","Gima","Guerrieri","|K|0.40722|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/gima-sebastian-guerrieri-andrea-2qa1tbQ7/#ah;2;1.50;1","1.5","1.54","2.41","","","","","","","1.54","2.41","","","","","","",""
"FSM","0000005","20250607|163424","20250602_2075112_065253_040187","R12_0_SLO_M15 Ljubljana","Gima","Guerrieri","|K|0.40722|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/gima-sebastian-guerrieri-andrea-2qa1tbQ7/#ah;2;-1.50;1","-1.5","3.59","1.27","","","","","","","3.59","1.27","","","","","","",""
"FSM","0000005","20250607|163411","20250602_2075112_065253_040187","R12_0_SLO_M15 Ljubljana","Gima","Guerrieri","|K|0.40722|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/gima-sebastian-guerrieri-andrea-2qa1tbQ7/","","2.29","1.59","","","","","","","2.29","1.59","","","","","","",""
"FSV","0000006","20250607|163429","20250602_1627012_082563_014316","R12_0_ROU_W15 Focsani","Roura Llaverias","Grammatikopoulou","|K|0.616224|EK|G||OL1|1.73269|EOL1|OL2|2.6883|EOL2|OH1|163|EOH1|OH2|261|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w15-focsani-women/roura-llaverias-ruth-grammatikopoulou-valentini-WdCo9m0B/","","1.75","2.03","","","","","","","1.85","2.03","","","","","","",""
