"CSV","0000109","20240814|094546","20240812_1567504_038598_025056","R04_1_GER_W35 Erwitte","Vismane","Christofi","|K|0.71237|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.616|1.779|173.738|AH-5|2.413|235.616|2.208|215.623|AH-4|1.91|186.488|3.02|294.931|AH-3.5|1.549|151.3|3.02|294.931|AH-3|1.549|151.3|3.522|343.918|AH-2.5|1.444|140.997|3.522|343.918|AH-2|1.444|140.997|3.634|354.857|AH-1.5|1.426|139.238|3.634|354.857||AH1.5|1.33|127.509|4.834|463.513|AH2|1.33|127.509|5.8|556.132|AH2.5|1.272|121.923|5.8|556.132|AH3|1.272|121.923|5.988|574.125|AH3.5|1.263|121.091|5.988|574.125|AH4|1.263|121.091|6.44|617.424|AH4.5|1.245|119.327|6.44|617.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30088|5.6|2.13114|5.6|EK-1.5||K21|5.69624|5.6|10.1553|1|EK21||K1.5|1.5|1|6.48397|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/vismane-daniela-christofi-eleni-8CCpQOt4/#ah;2;-5.00;2","-5.0","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"CSV","0000109","20240814|094544","20240812_1567504_038598_025056","R04_1_GER_W35 Erwitte","Vismane","Christofi","|K|0.71237|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.616|1.779|173.738|AH-5|2.413|235.616|2.208|215.623|AH-4|1.91|186.488|3.02|294.931|AH-3.5|1.549|151.3|3.02|294.931|AH-3|1.549|151.3|3.522|343.918|AH-2.5|1.444|140.997|3.522|343.918|AH-2|1.444|140.997|3.634|354.857|AH-1.5|1.426|139.238|3.634|354.857||AH1.5|1.33|127.509|4.834|463.513|AH2|1.33|127.509|5.8|556.132|AH2.5|1.272|121.923|5.8|556.132|AH3|1.272|121.923|5.988|574.125|AH3.5|1.263|121.091|5.988|574.125|AH4|1.263|121.091|6.44|617.424|AH4.5|1.245|119.327|6.44|617.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30088|5.6|2.13114|5.6|EK-1.5||K21|5.69624|5.6|10.1553|1|EK21||K1.5|1.5|1|6.48397|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/vismane-daniela-christofi-eleni-8CCpQOt4/#ah;2;-5.50;2","-5.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"CSV","0000109","20240814|094550","20240812_1567504_038598_025056","R04_1_GER_W35 Erwitte","Vismane","Christofi","|K|0.71237|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.616|1.779|173.738|AH-5|2.413|235.616|2.208|215.623|AH-4|1.91|186.488|3.02|294.931|AH-3.5|1.549|151.3|3.02|294.931|AH-3|1.549|151.3|3.522|343.918|AH-2.5|1.444|140.997|3.522|343.918|AH-2|1.444|140.997|3.634|354.857|AH-1.5|1.426|139.238|3.634|354.857||AH1.5|1.33|127.509|4.834|463.513|AH2|1.33|127.509|5.8|556.132|AH2.5|1.272|121.923|5.8|556.132|AH3|1.272|121.923|5.988|574.125|AH3.5|1.263|121.091|5.988|574.125|AH4|1.263|121.091|6.44|617.424|AH4.5|1.245|119.327|6.44|617.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30088|5.6|2.13114|5.6|EK-1.5||K21|5.69624|5.6|10.1553|1|EK21||K1.5|1.5|1|6.48397|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/vismane-daniela-christofi-eleni-8CCpQOt4/#ah;2;1.50;1","1.5","1.14","5.24","","","","","","","1.14","5.24","","","","","","",""
"CSV","0000109","20240814|094548","20240812_1567504_038598_025056","R04_1_GER_W35 Erwitte","Vismane","Christofi","|K|0.71237|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.616|1.779|173.738|AH-5|2.413|235.616|2.208|215.623|AH-4|1.91|186.488|3.02|294.931|AH-3.5|1.549|151.3|3.02|294.931|AH-3|1.549|151.3|3.522|343.918|AH-2.5|1.444|140.997|3.522|343.918|AH-2|1.444|140.997|3.634|354.857|AH-1.5|1.426|139.238|3.634|354.857||AH1.5|1.33|127.509|4.834|463.513|AH2|1.33|127.509|5.8|556.132|AH2.5|1.272|121.923|5.8|556.132|AH3|1.272|121.923|5.988|574.125|AH3.5|1.263|121.091|5.988|574.125|AH4|1.263|121.091|6.44|617.424|AH4.5|1.245|119.327|6.44|617.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30088|5.6|2.13114|5.6|EK-1.5||K21|5.69624|5.6|10.1553|1|EK21||K1.5|1.5|1|6.48397|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/vismane-daniela-christofi-eleni-8CCpQOt4/#ah;2;-1.50;1","-1.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"CSV","0000109","20240814|094536","20240812_1567504_038598_025056","R04_1_GER_W35 Erwitte","Vismane","Christofi","|K|0.71237|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.616|1.779|173.738|AH-5|2.413|235.616|2.208|215.623|AH-4|1.91|186.488|3.02|294.931|AH-3.5|1.549|151.3|3.02|294.931|AH-3|1.549|151.3|3.522|343.918|AH-2.5|1.444|140.997|3.522|343.918|AH-2|1.444|140.997|3.634|354.857|AH-1.5|1.426|139.238|3.634|354.857||AH1.5|1.33|127.509|4.834|463.513|AH2|1.33|127.509|5.8|556.132|AH2.5|1.272|121.923|5.8|556.132|AH3|1.272|121.923|5.988|574.125|AH3.5|1.263|121.091|5.988|574.125|AH4|1.263|121.091|6.44|617.424|AH4.5|1.245|119.327|6.44|617.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30088|5.6|2.13114|5.6|EK-1.5||K21|5.69624|5.6|10.1553|1|EK21||K1.5|1.5|1|6.48397|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/vismane-daniela-christofi-eleni-8CCpQOt4/","","1.34","3.11","","","","","1.33","3.1","1.34","3.25","","","","","","",""
"CSV","0000110","20240814|094554","20240812_1567104_015816_071438","R04_1_PER_W35 Arequipa","Pereira","Candiotto","|K|0.188354|EK|G||OL1|5.44275|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|11.37|1110.36|1.125|109.897|AH-5|11.37|1110.36|1.169|114.113|AH-4|8.28|808.55|1.202|117.351|AH-3.5|6.926|676.335|1.202|117.351|AH-3|6.926|676.335|1.168|114.047|AH-2.5|8.314|811.897|1.168|114.047|AH-2|8.314|811.897|1.207|117.854|AH-1.5|6.759|660.106|1.207|117.854||AH1.5|6.054|580.426|1.26|120.815|AH2|6.054|580.426|1.334|127.944|AH2.5|4.775|457.853|1.334|127.944|AH3|4.775|457.853|1.416|135.756|AH3.5|3.96|379.677|1.416|135.756|AH4|3.96|379.677|1.671|160.18|AH4.5|2.776|266.168|1.671|160.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.7044|1|1.5|1|EK-1.5||K21|15.5363|1|4.76749|5.6|EK21||K1.5|2.90672|1|1.84269|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/itf-w35-arequipa-women/pereira-rebeca-candiotto-ana-t05mFCt1/","","","","5.35","1.12","","","","","5.35","1.17","","","","","","",""
"CSV","0000111","20240814|094619","20240812_1567304_011306_036895","R04_1_POL_W35 Bydgoszcz","Ce","Podlinska","|K|0.839678|EK|G||OL1|1.278|EOL1|OL2|6.396|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.968|192.182|2.135|208.481|AH-5|1.968|192.182|3.059|298.737|AH-4|1.539|150.318|5.243|511.984|AH-3.5|1.273|124.273|5.243|511.984|AH-3|1.273|124.273|7.311|713.968|AH-2.5|1.191|116.288|7.311|713.968|AH-2|1.191|116.288|8.811|860.431|AH-1.5|1.159|113.15|8.811|860.431||AH1.5|1.132|108.579|13.2|1265.59|AH2|1.132|108.579|19.941|1911.93|AH2.5|1.101|105.519|19.941|1911.93|AH3|1.101|105.519|15.715|1506.72|AH3.5|1.117|107.109|15.715|1506.72|AH4|1.117|107.109|18.814|1803.88|AH4.5|1.104|105.869|18.814|1803.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.893|5.6|2.77209|1|EK-1.5||K21|4.75562|5.6|14.9625|1|EK21||K1.5|1.5|1|17.314|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-w35-bydgoszcz-women/ce-gabriela-podlinska-marcelina-xGUb1Tek/#ah;2;-5.50;2","-5.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"CSV","0000111","20240814|094621","20240812_1567304_011306_036895","R04_1_POL_W35 Bydgoszcz","Ce","Podlinska","|K|0.839678|EK|G||OL1|1.278|EOL1|OL2|6.396|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.968|192.182|2.135|208.481|AH-5|1.968|192.182|3.059|298.737|AH-4|1.539|150.318|5.243|511.984|AH-3.5|1.273|124.273|5.243|511.984|AH-3|1.273|124.273|7.311|713.968|AH-2.5|1.191|116.288|7.311|713.968|AH-2|1.191|116.288|8.811|860.431|AH-1.5|1.159|113.15|8.811|860.431||AH1.5|1.132|108.579|13.2|1265.59|AH2|1.132|108.579|19.941|1911.93|AH2.5|1.101|105.519|19.941|1911.93|AH3|1.101|105.519|15.715|1506.72|AH3.5|1.117|107.109|15.715|1506.72|AH4|1.117|107.109|18.814|1803.88|AH4.5|1.104|105.869|18.814|1803.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.893|5.6|2.77209|1|EK-1.5||K21|4.75562|5.6|14.9625|1|EK21||K1.5|1.5|1|17.314|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-w35-bydgoszcz-women/ce-gabriela-podlinska-marcelina-xGUb1Tek/#ah;2;-6.50;2","-6.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"CSV","0000111","20240814|094625","20240812_1567304_011306_036895","R04_1_POL_W35 Bydgoszcz","Ce","Podlinska","|K|0.839678|EK|G||OL1|1.278|EOL1|OL2|6.396|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.968|192.182|2.135|208.481|AH-5|1.968|192.182|3.059|298.737|AH-4|1.539|150.318|5.243|511.984|AH-3.5|1.273|124.273|5.243|511.984|AH-3|1.273|124.273|7.311|713.968|AH-2.5|1.191|116.288|7.311|713.968|AH-2|1.191|116.288|8.811|860.431|AH-1.5|1.159|113.15|8.811|860.431||AH1.5|1.132|108.579|13.2|1265.59|AH2|1.132|108.579|19.941|1911.93|AH2.5|1.101|105.519|19.941|1911.93|AH3|1.101|105.519|15.715|1506.72|AH3.5|1.117|107.109|15.715|1506.72|AH4|1.117|107.109|18.814|1803.88|AH4.5|1.104|105.869|18.814|1803.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.893|5.6|2.77209|1|EK-1.5||K21|4.75562|5.6|14.9625|1|EK21||K1.5|1.5|1|17.314|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-w35-bydgoszcz-women/ce-gabriela-podlinska-marcelina-xGUb1Tek/#ah;2;1.50;1","1.5","1.08","6.84","","","","","","","1.08","6.84","","","","","","",""
"CSV","0000111","20240814|094623","20240812_1567304_011306_036895","R04_1_POL_W35 Bydgoszcz","Ce","Podlinska","|K|0.839678|EK|G||OL1|1.278|EOL1|OL2|6.396|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.968|192.182|2.135|208.481|AH-5|1.968|192.182|3.059|298.737|AH-4|1.539|150.318|5.243|511.984|AH-3.5|1.273|124.273|5.243|511.984|AH-3|1.273|124.273|7.311|713.968|AH-2.5|1.191|116.288|7.311|713.968|AH-2|1.191|116.288|8.811|860.431|AH-1.5|1.159|113.15|8.811|860.431||AH1.5|1.132|108.579|13.2|1265.59|AH2|1.132|108.579|19.941|1911.93|AH2.5|1.101|105.519|19.941|1911.93|AH3|1.101|105.519|15.715|1506.72|AH3.5|1.117|107.109|15.715|1506.72|AH4|1.117|107.109|18.814|1803.88|AH4.5|1.104|105.869|18.814|1803.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.893|5.6|2.77209|1|EK-1.5||K21|4.75562|5.6|14.9625|1|EK21||K1.5|1.5|1|17.314|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-w35-bydgoszcz-women/ce-gabriela-podlinska-marcelina-xGUb1Tek/#ah;2;-1.50;1","-1.5","1.45","2.62","","","","","","","1.45","2.62","","","","","","",""
