"FSM","0000031","20250506|081242","20250505_2066704_064632_059443","R04_0_GBR_M25 Nottingham","Boulais","Stewart","|K|0.483114|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/boulais-justin-stewart-hamish-tzO9t9cm/#ah;2;1.50;2","1.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000031","20250506|081244","20250505_2066704_064632_059443","R04_0_GBR_M25 Nottingham","Boulais","Stewart","|K|0.483114|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/boulais-justin-stewart-hamish-tzO9t9cm/#ah;2;0.50;2","0.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000031","20250506|081248","20250505_2066704_064632_059443","R04_0_GBR_M25 Nottingham","Boulais","Stewart","|K|0.483114|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/boulais-justin-stewart-hamish-tzO9t9cm/#ah;2;1.50;1","1.5","1.42","2.73","","","","","","","1.42","2.73","","","","","","",""
"FSM","0000031","20250506|081246","20250505_2066704_064632_059443","R04_0_GBR_M25 Nottingham","Boulais","Stewart","|K|0.483114|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/boulais-justin-stewart-hamish-tzO9t9cm/#ah;2;-1.50;1","-1.5","3.22","1.32","","","","","","","3.22","1.32","","","","","","",""
"FSM","0000031","20250506|081234","20250505_2066704_064632_059443","R04_0_GBR_M25 Nottingham","Boulais","Stewart","|K|0.483114|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/boulais-justin-stewart-hamish-tzO9t9cm/","","2.02","1.74","","","","","2.18","1.62","2.18","1.74","","","","","","",""
"FSM","0000032","20250506|081259","20250505_2066704_071188_065506","R04_0_GBR_M25 Nottingham","Hussey","Story","|K|0.557784|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/hussey-giles-story-james-d2nwnVZP/#ah;2;-1.50;2","-1.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000032","20250506|081300","20250505_2066704_071188_065506","R04_0_GBR_M25 Nottingham","Hussey","Story","|K|0.557784|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/hussey-giles-story-james-d2nwnVZP/#ah;2;-2.50;2","-2.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000032","20250506|081304","20250505_2066704_071188_065506","R04_0_GBR_M25 Nottingham","Hussey","Story","|K|0.557784|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/hussey-giles-story-james-d2nwnVZP/#ah;2;1.50;1","1.5","1.26","3.58","","","","","","","1.26","3.58","","","","","","",""
"FSM","0000032","20250506|081302","20250505_2066704_071188_065506","R04_0_GBR_M25 Nottingham","Hussey","Story","|K|0.557784|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/hussey-giles-story-james-d2nwnVZP/#ah;2;-1.50;1","-1.5","2.48","1.5","","","","","","","2.48","1.5","","","","","","",""
"FSM","0000032","20250506|081252","20250505_2066704_071188_065506","R04_0_GBR_M25 Nottingham","Hussey","Story","|K|0.557784|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/hussey-giles-story-james-d2nwnVZP/","","1.62","2.21","","","","","1.72","2.02","1.72","2.21","","","","","","",""
