"CSV","0000091","20241003|085028","20240930_1576305_014387_012570","R05_1_BRA_W75 Sao Paulo","Alves","Pigossi","|K|0.251778|EK|G||OL1|4.0795|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.7|654.34|1.209|118.039|AH-5|6.7|654.34|1.279|124.913|AH-4|5.134|501.39|1.362|132.977|AH-3.5|4.129|403.241|1.362|132.977|AH-3|4.129|403.241|1.41|137.652|AH-2.5|3.744|365.592|1.41|137.652|AH-2|3.744|365.592|1.462|142.725|AH-1.5|3.421|334.056|1.462|142.725||AH1.5|3.159|302.881|1.557|149.29|AH2|3.159|302.881|1.591|152.585|AH2.5|3.026|290.167|1.591|152.585|AH3|3.026|290.167|1.674|160.539|AH3.5|2.766|265.183|1.674|160.539|AH4|2.766|265.183|2.059|197.415|AH4.5|2.114|202.654|2.059|197.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96383|1|1.5|1|EK-1.5||K21|11.1892|1|4.68058|5.6|EK21||K1.5|2.21954|5.6|2.21854|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/alves-carolina-pigossi-laura-pUqW5N5e/#ah;2;5.50;2","5.5","1.72","2.02","1.7","2.02","","","","","1.72","2.02","","","","","","",""
"CSV","0000091","20241003|085030","20240930_1576305_014387_012570","R05_1_BRA_W75 Sao Paulo","Alves","Pigossi","|K|0.251778|EK|G||OL1|4.0795|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.7|654.34|1.209|118.039|AH-5|6.7|654.34|1.279|124.913|AH-4|5.134|501.39|1.362|132.977|AH-3.5|4.129|403.241|1.362|132.977|AH-3|4.129|403.241|1.41|137.652|AH-2.5|3.744|365.592|1.41|137.652|AH-2|3.744|365.592|1.462|142.725|AH-1.5|3.421|334.056|1.462|142.725||AH1.5|3.159|302.881|1.557|149.29|AH2|3.159|302.881|1.591|152.585|AH2.5|3.026|290.167|1.591|152.585|AH3|3.026|290.167|1.674|160.539|AH3.5|2.766|265.183|1.674|160.539|AH4|2.766|265.183|2.059|197.415|AH4.5|2.114|202.654|2.059|197.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96383|1|1.5|1|EK-1.5||K21|11.1892|1|4.68058|5.6|EK21||K1.5|2.21954|5.6|2.21854|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/alves-carolina-pigossi-laura-pUqW5N5e/#ah;2;4.50;2","4.5","2.1","1.67","2.08","1.66","","","","","2.1","1.67","","","","","","",""
"CSV","0000091","20241003|085034","20240930_1576305_014387_012570","R05_1_BRA_W75 Sao Paulo","Alves","Pigossi","|K|0.251778|EK|G||OL1|4.0795|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.7|654.34|1.209|118.039|AH-5|6.7|654.34|1.279|124.913|AH-4|5.134|501.39|1.362|132.977|AH-3.5|4.129|403.241|1.362|132.977|AH-3|4.129|403.241|1.41|137.652|AH-2.5|3.744|365.592|1.41|137.652|AH-2|3.744|365.592|1.462|142.725|AH-1.5|3.421|334.056|1.462|142.725||AH1.5|3.159|302.881|1.557|149.29|AH2|3.159|302.881|1.591|152.585|AH2.5|3.026|290.167|1.591|152.585|AH3|3.026|290.167|1.674|160.539|AH3.5|2.766|265.183|1.674|160.539|AH4|2.766|265.183|2.059|197.415|AH4.5|2.114|202.654|2.059|197.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96383|1|1.5|1|EK-1.5||K21|11.1892|1|4.68058|5.6|EK21||K1.5|2.21954|5.6|2.21854|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/alves-carolina-pigossi-laura-pUqW5N5e/#ah;2;1.50;1","1.5","2.14","1.65","2.13","1.63","","","","","2.14","1.65","","","","","","",""
"CSV","0000091","20241003|085032","20240930_1576305_014387_012570","R05_1_BRA_W75 Sao Paulo","Alves","Pigossi","|K|0.251778|EK|G||OL1|4.0795|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.7|654.34|1.209|118.039|AH-5|6.7|654.34|1.279|124.913|AH-4|5.134|501.39|1.362|132.977|AH-3.5|4.129|403.241|1.362|132.977|AH-3|4.129|403.241|1.41|137.652|AH-2.5|3.744|365.592|1.41|137.652|AH-2|3.744|365.592|1.462|142.725|AH-1.5|3.421|334.056|1.462|142.725||AH1.5|3.159|302.881|1.557|149.29|AH2|3.159|302.881|1.591|152.585|AH2.5|3.026|290.167|1.591|152.585|AH3|3.026|290.167|1.674|160.539|AH3.5|2.766|265.183|1.674|160.539|AH4|2.766|265.183|2.059|197.415|AH4.5|2.114|202.654|2.059|197.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96383|1|1.5|1|EK-1.5||K21|11.1892|1|4.68058|5.6|EK21||K1.5|2.21954|5.6|2.21854|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/alves-carolina-pigossi-laura-pUqW5N5e/#ah;2;-1.50;1","-1.5","7.13","1.08","6.7","1.08","","","","","7.13","1.08","","","","","","",""
"CSV","0000091","20241003|085022","20240930_1576305_014387_012570","R05_1_BRA_W75 Sao Paulo","Alves","Pigossi","|K|0.251778|EK|G||OL1|4.0795|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|6.7|654.34|1.209|118.039|AH-5|6.7|654.34|1.279|124.913|AH-4|5.134|501.39|1.362|132.977|AH-3.5|4.129|403.241|1.362|132.977|AH-3|4.129|403.241|1.41|137.652|AH-2.5|3.744|365.592|1.41|137.652|AH-2|3.744|365.592|1.462|142.725|AH-1.5|3.421|334.056|1.462|142.725||AH1.5|3.159|302.881|1.557|149.29|AH2|3.159|302.881|1.591|152.585|AH2.5|3.026|290.167|1.591|152.585|AH3|3.026|290.167|1.674|160.539|AH3.5|2.766|265.183|1.674|160.539|AH4|2.766|265.183|2.059|197.415|AH4.5|2.114|202.654|2.059|197.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96383|1|1.5|1|EK-1.5||K21|11.1892|1|4.68058|5.6|EK21||K1.5|2.21954|5.6|2.21854|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/alves-carolina-pigossi-laura-pUqW5N5e/","","3.82","1.23","3.75","1.23","","","3.8","1.22","3.82","1.23","","","","","","",""
"CSV","0000092","20241003|085048","20240930_1576305_009458_017896","R05_1_BRA_W75 Sao Paulo","Mladenovic","Lodikova","|K|0.507375|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.043|394.808|1.371|133.92|AH-5|4.043|394.808|1.58|154.248|AH-4|2.912|284.338|1.848|180.493|AH-3.5|2.296|224.235|1.848|180.493|AH-3|2.296|224.235|1.922|187.66|AH-2.5|2.192|214.077|1.922|187.66|AH-2|2.192|214.077|1.989|194.217|AH-1.5|2.111|206.138|1.989|194.217||AH1.5|1.935|185.543|2.262|216.9|AH2|1.935|185.543|2.331|223.531|AH2.5|1.887|180.951|2.331|223.531|AH3|1.887|180.951|2.557|245.184|AH3.5|1.761|168.878|2.557|245.184|AH4|1.761|168.878|3.107|297.899|AH4.5|1.57|150.531|3.107|297.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27815|5.6|1.61461|5.6|EK-1.5||K21|5.41619|5.6|9.44435|1|EK21||K1.5|1.51182|5.6|3.7216|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/mladenovic-kristina-lodikova-daria-rZhHtbJ0/#ah;2;-1.50;2","-1.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"CSV","0000092","20241003|085046","20240930_1576305_009458_017896","R05_1_BRA_W75 Sao Paulo","Mladenovic","Lodikova","|K|0.507375|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.043|394.808|1.371|133.92|AH-5|4.043|394.808|1.58|154.248|AH-4|2.912|284.338|1.848|180.493|AH-3.5|2.296|224.235|1.848|180.493|AH-3|2.296|224.235|1.922|187.66|AH-2.5|2.192|214.077|1.922|187.66|AH-2|2.192|214.077|1.989|194.217|AH-1.5|2.111|206.138|1.989|194.217||AH1.5|1.935|185.543|2.262|216.9|AH2|1.935|185.543|2.331|223.531|AH2.5|1.887|180.951|2.331|223.531|AH3|1.887|180.951|2.557|245.184|AH3.5|1.761|168.878|2.557|245.184|AH4|1.761|168.878|3.107|297.899|AH4.5|1.57|150.531|3.107|297.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27815|5.6|1.61461|5.6|EK-1.5||K21|5.41619|5.6|9.44435|1|EK21||K1.5|1.51182|5.6|3.7216|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/mladenovic-kristina-lodikova-daria-rZhHtbJ0/#ah;2;-2.50;2","-2.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"CSV","0000092","20241003|085053","20240930_1576305_009458_017896","R05_1_BRA_W75 Sao Paulo","Mladenovic","Lodikova","|K|0.507375|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.043|394.808|1.371|133.92|AH-5|4.043|394.808|1.58|154.248|AH-4|2.912|284.338|1.848|180.493|AH-3.5|2.296|224.235|1.848|180.493|AH-3|2.296|224.235|1.922|187.66|AH-2.5|2.192|214.077|1.922|187.66|AH-2|2.192|214.077|1.989|194.217|AH-1.5|2.111|206.138|1.989|194.217||AH1.5|1.935|185.543|2.262|216.9|AH2|1.935|185.543|2.331|223.531|AH2.5|1.887|180.951|2.331|223.531|AH3|1.887|180.951|2.557|245.184|AH3.5|1.761|168.878|2.557|245.184|AH4|1.761|168.878|3.107|297.899|AH4.5|1.57|150.531|3.107|297.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27815|5.6|1.61461|5.6|EK-1.5||K21|5.41619|5.6|9.44435|1|EK21||K1.5|1.51182|5.6|3.7216|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/mladenovic-kristina-lodikova-daria-rZhHtbJ0/#ah;2;1.50;1","1.5","1.32","3.23","1.31","3.15","","","","","1.32","3.23","","","","","","",""
"CSV","0000092","20241003|085051","20240930_1576305_009458_017896","R05_1_BRA_W75 Sao Paulo","Mladenovic","Lodikova","|K|0.507375|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.043|394.808|1.371|133.92|AH-5|4.043|394.808|1.58|154.248|AH-4|2.912|284.338|1.848|180.493|AH-3.5|2.296|224.235|1.848|180.493|AH-3|2.296|224.235|1.922|187.66|AH-2.5|2.192|214.077|1.922|187.66|AH-2|2.192|214.077|1.989|194.217|AH-1.5|2.111|206.138|1.989|194.217||AH1.5|1.935|185.543|2.262|216.9|AH2|1.935|185.543|2.331|223.531|AH2.5|1.887|180.951|2.331|223.531|AH3|1.887|180.951|2.557|245.184|AH3.5|1.761|168.878|2.557|245.184|AH4|1.761|168.878|3.107|297.899|AH4.5|1.57|150.531|3.107|297.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27815|5.6|1.61461|5.6|EK-1.5||K21|5.41619|5.6|9.44435|1|EK21||K1.5|1.51182|5.6|3.7216|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/mladenovic-kristina-lodikova-daria-rZhHtbJ0/#ah;2;-1.50;1","-1.5","2.68","1.43","2.65","1.42","","","","","2.68","1.43","","","","","","",""
"CSV","0000092","20241003|085039","20240930_1576305_009458_017896","R05_1_BRA_W75 Sao Paulo","Mladenovic","Lodikova","|K|0.507375|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|4.043|394.808|1.371|133.92|AH-5|4.043|394.808|1.58|154.248|AH-4|2.912|284.338|1.848|180.493|AH-3.5|2.296|224.235|1.848|180.493|AH-3|2.296|224.235|1.922|187.66|AH-2.5|2.192|214.077|1.922|187.66|AH-2|2.192|214.077|1.989|194.217|AH-1.5|2.111|206.138|1.989|194.217||AH1.5|1.935|185.543|2.262|216.9|AH2|1.935|185.543|2.331|223.531|AH2.5|1.887|180.951|2.331|223.531|AH3|1.887|180.951|2.557|245.184|AH3.5|1.761|168.878|2.557|245.184|AH4|1.761|168.878|3.107|297.899|AH4.5|1.57|150.531|3.107|297.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27815|5.6|1.61461|5.6|EK-1.5||K21|5.41619|5.6|9.44435|1|EK21||K1.5|1.51182|5.6|3.7216|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/mladenovic-kristina-lodikova-daria-rZhHtbJ0/","","1.77","1.98","1.74","1.96","","","","","1.77","2.0","","","","","","",""
