"FSM","0000027","20250502|080636","20250428_2064609_024647_047528","R09_0_NED_M15 Oegstgeest","Negritu","Slump","|K|0.61992|EK|G||OL1|1.7334|EOL1|OL2|2.67432|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-slump-stijn-nwbPwF8O/","","","","","","","","1.49","2.45","1.49","2.45","","","","","","",""
"FSM","0000028","20250502|080649","20250428_2064609_077575_085862","R09_0_NED_M15 Oegstgeest","Sperle","Feldbausch","|K|0.12502|EK|G||OL1|8.104|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/sperle-john-feldbausch-kilian-zRbmcWH6/","","","","","","","","5.5","1.11","5.5","1.14","","","","","","",""
"FSM","0000029","20250502|080714","20250428_2065009_046474_078285","R09_0_SRB_M15 Kursumlijska Banja","Ayeni","Blanch","|K|0.295378|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/ayeni-alafia-blanch-dali-ERdu5i7N/#ah;2;4.50;2","4.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"FSM","0000029","20250502|080712","20250428_2065009_046474_078285","R09_0_SRB_M15 Kursumlijska Banja","Ayeni","Blanch","|K|0.295378|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/ayeni-alafia-blanch-dali-ERdu5i7N/#ah;2;3.50;2","3.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000029","20250502|080717","20250428_2065009_046474_078285","R09_0_SRB_M15 Kursumlijska Banja","Ayeni","Blanch","|K|0.295378|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/ayeni-alafia-blanch-dali-ERdu5i7N/#ah;2;1.50;1","1.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000029","20250502|080715","20250428_2065009_046474_078285","R09_0_SRB_M15 Kursumlijska Banja","Ayeni","Blanch","|K|0.295378|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/ayeni-alafia-blanch-dali-ERdu5i7N/#ah;2;-1.50;1","-1.5","5.74","1.13","","","","","","","5.74","1.13","","","","","","",""
"FSM","0000029","20250502|080706","20250428_2065009_046474_078285","R09_0_SRB_M15 Kursumlijska Banja","Ayeni","Blanch","|K|0.295378|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/ayeni-alafia-blanch-dali-ERdu5i7N/","","3.07","1.36","","","","","3.05","1.34","3.07","1.41","","","","","","",""
"FSM","0000030","20250502|080728","20250428_2065009_063243_059353","R09_0_SRB_M15 Kursumlijska Banja","Nedev","Pankin","|K|0.366299|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/nedev-dian-pankin-semen-Gz529itJ/#ah;2;2.50;2","2.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000030","20250502|080730","20250428_2065009_063243_059353","R09_0_SRB_M15 Kursumlijska Banja","Nedev","Pankin","|K|0.366299|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/nedev-dian-pankin-semen-Gz529itJ/#ah;2;1.50;2","1.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000030","20250502|080734","20250428_2065009_063243_059353","R09_0_SRB_M15 Kursumlijska Banja","Nedev","Pankin","|K|0.366299|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/nedev-dian-pankin-semen-Gz529itJ/#ah;2;1.50;1","1.5","1.47","2.63","","","","","","","1.47","2.63","","","","","","",""
"FSM","0000030","20250502|080731","20250428_2065009_063243_059353","R09_0_SRB_M15 Kursumlijska Banja","Nedev","Pankin","|K|0.366299|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/nedev-dian-pankin-semen-Gz529itJ/#ah;2;-1.50;1","-1.5","3.33","1.31","","","","","","","3.33","1.31","","","","","","",""
"FSM","0000030","20250502|080722","20250428_2065009_063243_059353","R09_0_SRB_M15 Kursumlijska Banja","Nedev","Pankin","|K|0.366299|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/nedev-dian-pankin-semen-Gz529itJ/","","2.07","1.73","","","","","2.13","1.65","2.21","1.73","","","","","","",""
