"FSM","0000013","20250424|080808","20250421_2063305_062990_077559","R05_0_EGY_M25 Sharm ElSheikh","Purtseladze","Ibrahim","|K|0.955464|EK|G||OL1|1.18|EOL1|OL2|22.752|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/purtseladze-saba-ibrahim-karim-Uu44AFl5/","","","","","","","","","","1.03","9.1","","","","","","",""
"FSM","0000014","20250424|080818","20250421_2063405_099973_088200","R05_0_ESP_M15 Sanxenxo","Almazan Valiente","Cesar Porras","|K|0.241944|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/almazan-valiente-izan-cesar-porras-julio-bkLLUhg3/#ah;2;5.00;2","5.0","1.67","2.12","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000014","20250424|080817","20250421_2063405_099973_088200","R05_0_ESP_M15 Sanxenxo","Almazan Valiente","Cesar Porras","|K|0.241944|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/almazan-valiente-izan-cesar-porras-julio-bkLLUhg3/#ah;2;4.50;2","4.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000014","20250424|080822","20250421_2063405_099973_088200","R05_0_ESP_M15 Sanxenxo","Almazan Valiente","Cesar Porras","|K|0.241944|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/almazan-valiente-izan-cesar-porras-julio-bkLLUhg3/#ah;2;1.50;1","1.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000014","20250424|080820","20250421_2063405_099973_088200","R05_0_ESP_M15 Sanxenxo","Almazan Valiente","Cesar Porras","|K|0.241944|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/almazan-valiente-izan-cesar-porras-julio-bkLLUhg3/#ah;2;-1.50;1","-1.5","5.17","1.14","","","","","","","5.17","1.14","","","","","","",""
"FSM","0000014","20250424|080811","20250421_2063405_099973_088200","R05_0_ESP_M15 Sanxenxo","Almazan Valiente","Cesar Porras","|K|0.241944|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/almazan-valiente-izan-cesar-porras-julio-bkLLUhg3/","","3.26","1.31","","","","","3.3","1.29","3.3","1.31","","","","","","",""
"FSM","0000015","20250424|080835","20250421_2063405_081378_083525","R05_0_ESP_M15 Sanxenxo","Urribarrens Ramirez","Bonsach","|K|0.43465|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/urribarrens-ramirez-iker-bonsach-ganley-kane-raW43Gf4/#ah;2;1.50;2","1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000015","20250424|080838","20250421_2063405_081378_083525","R05_0_ESP_M15 Sanxenxo","Urribarrens Ramirez","Bonsach","|K|0.43465|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/urribarrens-ramirez-iker-bonsach-ganley-kane-raW43Gf4/#ah;2;1.50;1","1.5","1.43","2.69","","","","","","","1.43","2.69","","","","","","",""
"FSM","0000015","20250424|080836","20250421_2063405_081378_083525","R05_0_ESP_M15 Sanxenxo","Urribarrens Ramirez","Bonsach","|K|0.43465|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/urribarrens-ramirez-iker-bonsach-ganley-kane-raW43Gf4/#ah;2;-1.50;1","-1.5","3.04","1.35","","","","","","","3.04","1.35","","","","","","",""
"FSM","0000015","20250424|080825","20250421_2063405_081378_083525","R05_0_ESP_M15 Sanxenxo","Urribarrens Ramirez","Bonsach","|K|0.43465|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/urribarrens-ramirez-iker-bonsach-ganley-kane-raW43Gf4/","","1.98","1.77","","","","","1.84","1.88","1.98","1.88","","","","","","",""
