"CSM","0000007","20241006|130708","20241007_2010704_045197_048871","R04_1_CHN_Hangzhou Challenger","Cui","Shimizu","|K|0.346294|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/cui-jie-shimizu-yuta-2c05QisA/#ah;2;3.50;2","3.5","1.83","2.0","1.67","2.07","","","","","1.83","2.07","","","","","","",""
"CSM","0000007","20241006|130706","20241007_2010704_045197_048871","R04_1_CHN_Hangzhou Challenger","Cui","Shimizu","|K|0.346294|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/cui-jie-shimizu-yuta-2c05QisA/#ah;2;2.50;2","2.5","2.11","1.74","1.9","1.8","","","","","2.11","1.8","","","","","","",""
"CSM","0000007","20241006|130713","20241007_2010704_045197_048871","R04_1_CHN_Hangzhou Challenger","Cui","Shimizu","|K|0.346294|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/cui-jie-shimizu-yuta-2c05QisA/#ah;2;1.50;1","1.5","1.63","2.32","1.58","2.23","","","","","1.63","2.32","","","","","","",""
"CSM","0000007","20241006|130711","20241007_2010704_045197_048871","R04_1_CHN_Hangzhou Challenger","Cui","Shimizu","|K|0.346294|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/cui-jie-shimizu-yuta-2c05QisA/#ah;2;-1.50;1","-1.5","4.63","1.2","4.15","1.19","","","","","4.63","1.2","","","","","","",""
"CSM","0000007","20241006|130700","20241007_2010704_045197_048871","R04_1_CHN_Hangzhou Challenger","Cui","Shimizu","|K|0.346294|EK|G||OL1|3.07785|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/cui-jie-shimizu-yuta-2c05QisA/","","2.69","1.48","2.45","1.48","","","","","2.75","1.48","","","","","","",""
"CSM","0000008","20241006|130726","20241007_2010704_011517_016996","R04_1_CHN_Hangzhou Challenger","Duckworth","Uchiyama","|K|0.505907|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-uchiyama-yasutaka-QiNu1yEb/#ah;2;-0.50;2","-0.5","1.91","1.91","1.84","1.86","","","","","1.91","1.91","","","","","","",""
"CSM","0000008","20241006|130724","20241007_2010704_011517_016996","R04_1_CHN_Hangzhou Challenger","Duckworth","Uchiyama","|K|0.505907|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-uchiyama-yasutaka-QiNu1yEb/#ah;2;-1.50;2","-1.5","2.06","1.78","1.95","1.75","","","","","2.06","1.78","","","","","","",""
"CSM","0000008","20241006|130730","20241007_2010704_011517_016996","R04_1_CHN_Hangzhou Challenger","Duckworth","Uchiyama","|K|0.505907|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-uchiyama-yasutaka-QiNu1yEb/#ah;2;1.50;1","1.5","1.39","3.05","1.37","2.85","","","","","1.39","3.05","","","","","","",""
"CSM","0000008","20241006|130728","20241007_2010704_011517_016996","R04_1_CHN_Hangzhou Challenger","Duckworth","Uchiyama","|K|0.505907|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-uchiyama-yasutaka-QiNu1yEb/#ah;2;-1.50;1","-1.5","2.84","1.44","2.7","1.4","","","","","2.84","1.44","","","","","","",""
"CSM","0000008","20241006|130717","20241007_2010704_011517_016996","R04_1_CHN_Hangzhou Challenger","Duckworth","Uchiyama","|K|0.505907|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/duckworth-james-uchiyama-yasutaka-QiNu1yEb/","","1.86","1.95","1.78","1.92","","","","","1.86","1.95","","","","","","",""
"CSM","0000009","20241006|130743","20241007_2010704_045979_018094","R04_1_CHN_Hangzhou Challenger","Hsu","Mcdonald","|K|0.168847|EK|G||OL1|6.31545|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.5823|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/hsu-yu-hsiou-mcdonald-mackenzie-On5SiXzo/#ah;2;4.50;2","4.5","1.88","1.93","1.77","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000009","20241006|130741","20241007_2010704_045979_018094","R04_1_CHN_Hangzhou Challenger","Hsu","Mcdonald","|K|0.168847|EK|G||OL1|6.31545|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.5823|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/hsu-yu-hsiou-mcdonald-mackenzie-On5SiXzo/#ah;2;3.50;2","3.5","2.43","1.57","","","","","","","2.43","1.57","","","","","","",""
"CSM","0000009","20241006|130746","20241007_2010704_045979_018094","R04_1_CHN_Hangzhou Challenger","Hsu","Mcdonald","|K|0.168847|EK|G||OL1|6.31545|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.5823|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/hsu-yu-hsiou-mcdonald-mackenzie-On5SiXzo/#ah;2;1.50;1","1.5","2.28","1.64","2.2","1.6","","","","","2.28","1.64","","","","","","",""
"CSM","0000009","20241006|130744","20241007_2010704_045979_018094","R04_1_CHN_Hangzhou Challenger","Hsu","Mcdonald","|K|0.168847|EK|G||OL1|6.31545|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.5823|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/hsu-yu-hsiou-mcdonald-mackenzie-On5SiXzo/#ah;2;-1.50;1","-1.5","7.52","1.1","6.5","1.08","","","","","7.52","1.1","","","","","","",""
"CSM","0000009","20241006|130735","20241007_2010704_045979_018094","R04_1_CHN_Hangzhou Challenger","Hsu","Mcdonald","|K|0.168847|EK|G||OL1|6.31545|EOL1|OL2|1.27655|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.5823|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/hsu-yu-hsiou-mcdonald-mackenzie-On5SiXzo/","","3.93","1.26","3.75","1.23","","","","","4.25","1.26","","","","","","",""
"CSM","0000010","20241006|130756","20241007_2010704_017123_034537","R04_1_CHN_Hangzhou Challenger","Krueger","Sun","|K|0.743394|EK|G||OL1|1.42425|EOL1|OL2|4.1535|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.329|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/krueger-mitchell-sun-fajing-YHQmaFrB/#ah;2;-3.50;2","-3.5","1.69","2.19","","","","","","","1.69","2.19","","","","","","",""
"CSM","0000010","20241006|130757","20241007_2010704_017123_034537","R04_1_CHN_Hangzhou Challenger","Krueger","Sun","|K|0.743394|EK|G||OL1|1.42425|EOL1|OL2|4.1535|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.329|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/krueger-mitchell-sun-fajing-YHQmaFrB/#ah;2;-4.50;2","-4.5","2.12","1.74","2.02","1.7","","","","","2.12","1.74","","","","","","",""
