"SM","0000019","20240923|185518","20240916_1940712_063572_086082","R12_2_CHN_Chengdu Open - Chengdu","Musetti","Shang","|K|0.541304|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.954|9.242|1.294|1.72|AH-5|6.954|9.242|1.449|1.926|AH-4|4.416|5.869|1.699|2.259|AH-3.5|3.047|4.05|1.699|2.259|AH-3|3.047|4.05|1.947|2.588|AH-2.5|2.481|3.297|1.947|2.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.687|2.236|3.111|4.123|AH3|1.687|2.236|3.991|5.289|AH3.5|1.507|1.998|3.991|5.289|AH4|1.507|1.998|5.721|7.583|AH4.5|1.353|1.793|5.721|7.583|AH5|1.353|1.793|9.739|12.909|AH5.5|1.232|1.633|9.739|12.909||EAH||AHS||K-1.5|3.46509|7|1.53652|7|EK-1.5||K21|4.92102|7|5.79615|7|EK21||K1.5|1.52|7|3.99823|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-chengdu/musetti-lorenzo-shang-juncheng-jXD1nM0f/#ah;2;-0.50;2","-0.5","1.85","2.03","1.78","1.92","","","","","1.85","2.03","","","","","","",""
"SM","0000019","20240923|185516","20240916_1940712_063572_086082","R12_2_CHN_Chengdu Open - Chengdu","Musetti","Shang","|K|0.541304|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.954|9.242|1.294|1.72|AH-5|6.954|9.242|1.449|1.926|AH-4|4.416|5.869|1.699|2.259|AH-3.5|3.047|4.05|1.699|2.259|AH-3|3.047|4.05|1.947|2.588|AH-2.5|2.481|3.297|1.947|2.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.687|2.236|3.111|4.123|AH3|1.687|2.236|3.991|5.289|AH3.5|1.507|1.998|3.991|5.289|AH4|1.507|1.998|5.721|7.583|AH4.5|1.353|1.793|5.721|7.583|AH5|1.353|1.793|9.739|12.909|AH5.5|1.232|1.633|9.739|12.909||EAH||AHS||K-1.5|3.46509|7|1.53652|7|EK-1.5||K21|4.92102|7|5.79615|7|EK21||K1.5|1.52|7|3.99823|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-chengdu/musetti-lorenzo-shang-juncheng-jXD1nM0f/#ah;2;-1.50;2","-1.5","2.01","1.86","1.9","1.8","","","1.95","1.84","2.01","1.86","","","","","","",""
"SM","0000019","20240923|185522","20240916_1940712_063572_086082","R12_2_CHN_Chengdu Open - Chengdu","Musetti","Shang","|K|0.541304|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.954|9.242|1.294|1.72|AH-5|6.954|9.242|1.449|1.926|AH-4|4.416|5.869|1.699|2.259|AH-3.5|3.047|4.05|1.699|2.259|AH-3|3.047|4.05|1.947|2.588|AH-2.5|2.481|3.297|1.947|2.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.687|2.236|3.111|4.123|AH3|1.687|2.236|3.991|5.289|AH3.5|1.507|1.998|3.991|5.289|AH4|1.507|1.998|5.721|7.583|AH4.5|1.353|1.793|5.721|7.583|AH5|1.353|1.793|9.739|12.909|AH5.5|1.232|1.633|9.739|12.909||EAH||AHS||K-1.5|3.46509|7|1.53652|7|EK-1.5||K21|4.92102|7|5.79615|7|EK21||K1.5|1.52|7|3.99823|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-chengdu/musetti-lorenzo-shang-juncheng-jXD1nM0f/#ah;2;1.50;1","1.5","1.32","3.65","1.28","3.3","","","1.3","3.55","1.32","3.65","","","","","","",""
"SM","0000019","20240923|185520","20240916_1940712_063572_086082","R12_2_CHN_Chengdu Open - Chengdu","Musetti","Shang","|K|0.541304|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.954|9.242|1.294|1.72|AH-5|6.954|9.242|1.449|1.926|AH-4|4.416|5.869|1.699|2.259|AH-3.5|3.047|4.05|1.699|2.259|AH-3|3.047|4.05|1.947|2.588|AH-2.5|2.481|3.297|1.947|2.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.687|2.236|3.111|4.123|AH3|1.687|2.236|3.991|5.289|AH3.5|1.507|1.998|3.991|5.289|AH4|1.507|1.998|5.721|7.583|AH4.5|1.353|1.793|5.721|7.583|AH5|1.353|1.793|9.739|12.909|AH5.5|1.232|1.633|9.739|12.909||EAH||AHS||K-1.5|3.46509|7|1.53652|7|EK-1.5||K21|4.92102|7|5.79615|7|EK21||K1.5|1.52|7|3.99823|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-chengdu/musetti-lorenzo-shang-juncheng-jXD1nM0f/#ah;2;-1.50;1","-1.5","3.15","1.4","2.87","1.36","","","2.88","1.41","3.15","1.41","","","","","","",""
"SM","0000019","20240923|185507","20240916_1940712_063572_086082","R12_2_CHN_Chengdu Open - Chengdu","Musetti","Shang","|K|0.541304|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.954|9.242|1.294|1.72|AH-5|6.954|9.242|1.449|1.926|AH-4|4.416|5.869|1.699|2.259|AH-3.5|3.047|4.05|1.699|2.259|AH-3|3.047|4.05|1.947|2.588|AH-2.5|2.481|3.297|1.947|2.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.687|2.236|3.111|4.123|AH3|1.687|2.236|3.991|5.289|AH3.5|1.507|1.998|3.991|5.289|AH4|1.507|1.998|5.721|7.583|AH4.5|1.353|1.793|5.721|7.583|AH5|1.353|1.793|9.739|12.909|AH5.5|1.232|1.633|9.739|12.909||EAH||AHS||K-1.5|3.46509|7|1.53652|7|EK-1.5||K21|4.92102|7|5.79615|7|EK21||K1.5|1.52|7|3.99823|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-chengdu/musetti-lorenzo-shang-juncheng-jXD1nM0f/","","1.81","2.1","1.72","2.0","","","1.76","2.08","1.81","2.1","","","","","","",""
"SM","0000020","20240923|185537","20240923_1941003_072578_058149","R03_2_JPN_Japan Open Tennis Championships - Tokyo","Bellucci","Hijikata","|K|0.659446|EK|G||OL1|1.672|EOL1|OL2|3.2193|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.22518|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.405|5.855|1.45|1.927|AH-5|4.405|5.855|1.724|2.291|AH-4|2.971|3.949|2.085|2.771|AH-3.5|2.289|3.042|2.085|2.771|AH-3|2.289|3.042|2.568|3.413|AH-2.5|1.897|2.521|2.568|3.413|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.433|1.899|4.627|6.133|AH3|1.433|1.899|5.722|7.584|AH3.5|1.353|1.793|5.722|7.584|AH4|1.353|1.793|8.922|11.825|AH4.5|1.247|1.653|8.922|11.825|AH5|1.247|1.653|14.206|18.829|AH5.5|1.185|1.571|14.206|18.829||EAH||AHS||K-1.5|2.53383|7|1.86945|7|EK-1.5||K21|4.51106|7|6.25708|1|EK21||K1.5|1.52|7|7.02472|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/bellucci-mattia-hijikata-rinky-bDHACEi4/#ah;2;-2.50;2","-2.5","1.81","2.03","1.75","1.95","","","","","1.81","2.03","","","","","","",""
"SM","0000020","20240923|185535","20240923_1941003_072578_058149","R03_2_JPN_Japan Open Tennis Championships - Tokyo","Bellucci","Hijikata","|K|0.659446|EK|G||OL1|1.672|EOL1|OL2|3.2193|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.22518|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.405|5.855|1.45|1.927|AH-5|4.405|5.855|1.724|2.291|AH-4|2.971|3.949|2.085|2.771|AH-3.5|2.289|3.042|2.085|2.771|AH-3|2.289|3.042|2.568|3.413|AH-2.5|1.897|2.521|2.568|3.413|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.433|1.899|4.627|6.133|AH3|1.433|1.899|5.722|7.584|AH3.5|1.353|1.793|5.722|7.584|AH4|1.353|1.793|8.922|11.825|AH4.5|1.247|1.653|8.922|11.825|AH5|1.247|1.653|14.206|18.829|AH5.5|1.185|1.571|14.206|18.829||EAH||AHS||K-1.5|2.53383|7|1.86945|7|EK-1.5||K21|4.51106|7|6.25708|1|EK21||K1.5|1.52|7|7.02472|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/bellucci-mattia-hijikata-rinky-bDHACEi4/#ah;2;-3.50;2","-3.5","2.16","1.71","2.04","1.69","","","","","2.16","1.71","","","","","","",""
"SM","0000020","20240923|185541","20240923_1941003_072578_058149","R03_2_JPN_Japan Open Tennis Championships - Tokyo","Bellucci","Hijikata","|K|0.659446|EK|G||OL1|1.672|EOL1|OL2|3.2193|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.22518|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.405|5.855|1.45|1.927|AH-5|4.405|5.855|1.724|2.291|AH-4|2.971|3.949|2.085|2.771|AH-3.5|2.289|3.042|2.085|2.771|AH-3|2.289|3.042|2.568|3.413|AH-2.5|1.897|2.521|2.568|3.413|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.433|1.899|4.627|6.133|AH3|1.433|1.899|5.722|7.584|AH3.5|1.353|1.793|5.722|7.584|AH4|1.353|1.793|8.922|11.825|AH4.5|1.247|1.653|8.922|11.825|AH5|1.247|1.653|14.206|18.829|AH5.5|1.185|1.571|14.206|18.829||EAH||AHS||K-1.5|2.53383|7|1.86945|7|EK-1.5||K21|4.51106|7|6.25708|1|EK21||K1.5|1.52|7|7.02472|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/bellucci-mattia-hijikata-rinky-bDHACEi4/#ah;2;1.50;1","1.5","1.2","4.61","1.18","4.3","","","","","1.2","4.61","","","","","","",""
"SM","0000020","20240923|185539","20240923_1941003_072578_058149","R03_2_JPN_Japan Open Tennis Championships - Tokyo","Bellucci","Hijikata","|K|0.659446|EK|G||OL1|1.672|EOL1|OL2|3.2193|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.22518|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.405|5.855|1.45|1.927|AH-5|4.405|5.855|1.724|2.291|AH-4|2.971|3.949|2.085|2.771|AH-3.5|2.289|3.042|2.085|2.771|AH-3|2.289|3.042|2.568|3.413|AH-2.5|1.897|2.521|2.568|3.413|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.433|1.899|4.627|6.133|AH3|1.433|1.899|5.722|7.584|AH3.5|1.353|1.793|5.722|7.584|AH4|1.353|1.793|8.922|11.825|AH4.5|1.247|1.653|8.922|11.825|AH5|1.247|1.653|14.206|18.829|AH5.5|1.185|1.571|14.206|18.829||EAH||AHS||K-1.5|2.53383|7|1.86945|7|EK-1.5||K21|4.51106|7|6.25708|1|EK21||K1.5|1.52|7|7.02472|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/bellucci-mattia-hijikata-rinky-bDHACEi4/#ah;2;-1.50;1","-1.5","2.28","1.64","2.2","1.6","","","","","2.28","1.64","","","","","","",""
"SM","0000020","20240923|185526","20240923_1941003_072578_058149","R03_2_JPN_Japan Open Tennis Championships - Tokyo","Bellucci","Hijikata","|K|0.659446|EK|G||OL1|1.672|EOL1|OL2|3.2193|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.22518|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.405|5.855|1.45|1.927|AH-5|4.405|5.855|1.724|2.291|AH-4|2.971|3.949|2.085|2.771|AH-3.5|2.289|3.042|2.085|2.771|AH-3|2.289|3.042|2.568|3.413|AH-2.5|1.897|2.521|2.568|3.413|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.433|1.899|4.627|6.133|AH3|1.433|1.899|5.722|7.584|AH3.5|1.353|1.793|5.722|7.584|AH4|1.353|1.793|8.922|11.825|AH4.5|1.247|1.653|8.922|11.825|AH5|1.247|1.653|14.206|18.829|AH5.5|1.185|1.571|14.206|18.829||EAH||AHS||K-1.5|2.53383|7|1.86945|7|EK-1.5||K21|4.51106|7|6.25708|1|EK21||K1.5|1.52|7|7.02472|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/bellucci-mattia-hijikata-rinky-bDHACEi4/","","1.5","2.61","1.47","2.5","","","","","1.51","2.75","","","","","","",""
