"CSV","0000067","20241025|082650","20241021_1581809_011947_006590","R09_1_TUR_W35 Kayseri","Raina","Buyukakcay","|K|0.495795|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.758|366.98|1.408|137.456|AH-5|3.758|366.98|1.548|151.133|AH-4|3.027|295.568|1.817|177.467|AH-3.5|2.346|229.087|1.817|177.467|AH-3|2.346|229.087|1.972|192.554|AH-2.5|2.13|208.045|1.972|192.554|AH-2|2.13|208.045|2.005|195.791|AH-1.5|2.093|204.394|2.005|195.791||AH1.5|2|191.8|2.179|208.932|AH2|2|191.8|2.361|226.362|AH2.5|1.868|179.138|2.361|226.362|AH3|1.868|179.138|2.617|250.909|AH3.5|1.734|166.265|2.617|250.909|AH4|1.734|166.265|3.235|310.142|AH4.5|1.539|147.587|3.235|310.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15386|5.6|1.65176|5.6|EK-1.5||K21|6.57257|5.6|6.69356|5.6|EK21||K1.5|1.5|5.6|4.05538|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-kayseri-women/raina-ankita-buyukakcay-cagla-b1ufxAgJ/#ah;2;1.50;2","1.5","1.79","2.0","1.75","1.95","","","","","1.79","2.0","","","","","","",""
"CSV","0000067","20241025|082652","20241021_1581809_011947_006590","R09_1_TUR_W35 Kayseri","Raina","Buyukakcay","|K|0.495795|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.758|366.98|1.408|137.456|AH-5|3.758|366.98|1.548|151.133|AH-4|3.027|295.568|1.817|177.467|AH-3.5|2.346|229.087|1.817|177.467|AH-3|2.346|229.087|1.972|192.554|AH-2.5|2.13|208.045|1.972|192.554|AH-2|2.13|208.045|2.005|195.791|AH-1.5|2.093|204.394|2.005|195.791||AH1.5|2|191.8|2.179|208.932|AH2|2|191.8|2.361|226.362|AH2.5|1.868|179.138|2.361|226.362|AH3|1.868|179.138|2.617|250.909|AH3.5|1.734|166.265|2.617|250.909|AH4|1.734|166.265|3.235|310.142|AH4.5|1.539|147.587|3.235|310.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15386|5.6|1.65176|5.6|EK-1.5||K21|6.57257|5.6|6.69356|5.6|EK21||K1.5|1.5|5.6|4.05538|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-kayseri-women/raina-ankita-buyukakcay-cagla-b1ufxAgJ/#ah;2;0.50;2","0.5","1.9","1.87","1.85","1.85","","","","","1.9","1.87","","","","","","",""
"CSV","0000067","20241025|082657","20241021_1581809_011947_006590","R09_1_TUR_W35 Kayseri","Raina","Buyukakcay","|K|0.495795|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.758|366.98|1.408|137.456|AH-5|3.758|366.98|1.548|151.133|AH-4|3.027|295.568|1.817|177.467|AH-3.5|2.346|229.087|1.817|177.467|AH-3|2.346|229.087|1.972|192.554|AH-2.5|2.13|208.045|1.972|192.554|AH-2|2.13|208.045|2.005|195.791|AH-1.5|2.093|204.394|2.005|195.791||AH1.5|2|191.8|2.179|208.932|AH2|2|191.8|2.361|226.362|AH2.5|1.868|179.138|2.361|226.362|AH3|1.868|179.138|2.617|250.909|AH3.5|1.734|166.265|2.617|250.909|AH4|1.734|166.265|3.235|310.142|AH4.5|1.539|147.587|3.235|310.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15386|5.6|1.65176|5.6|EK-1.5||K21|6.57257|5.6|6.69356|5.6|EK21||K1.5|1.5|5.6|4.05538|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-kayseri-women/raina-ankita-buyukakcay-cagla-b1ufxAgJ/#ah;2;1.50;1","1.5","1.4","2.9","1.38","2.8","","","","","1.4","2.9","","","","","","",""
"CSV","0000067","20241025|082654","20241021_1581809_011947_006590","R09_1_TUR_W35 Kayseri","Raina","Buyukakcay","|K|0.495795|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.758|366.98|1.408|137.456|AH-5|3.758|366.98|1.548|151.133|AH-4|3.027|295.568|1.817|177.467|AH-3.5|2.346|229.087|1.817|177.467|AH-3|2.346|229.087|1.972|192.554|AH-2.5|2.13|208.045|1.972|192.554|AH-2|2.13|208.045|2.005|195.791|AH-1.5|2.093|204.394|2.005|195.791||AH1.5|2|191.8|2.179|208.932|AH2|2|191.8|2.361|226.362|AH2.5|1.868|179.138|2.361|226.362|AH3|1.868|179.138|2.617|250.909|AH3.5|1.734|166.265|2.617|250.909|AH4|1.734|166.265|3.235|310.142|AH4.5|1.539|147.587|3.235|310.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15386|5.6|1.65176|5.6|EK-1.5||K21|6.57257|5.6|6.69356|5.6|EK21||K1.5|1.5|5.6|4.05538|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-kayseri-women/raina-ankita-buyukakcay-cagla-b1ufxAgJ/#ah;2;-1.50;1","-1.5","3.21","1.33","3.1","1.32","","","","","3.21","1.33","","","","","","",""
"CSV","0000067","20241025|082643","20241021_1581809_011947_006590","R09_1_TUR_W35 Kayseri","Raina","Buyukakcay","|K|0.495795|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.758|366.98|1.408|137.456|AH-5|3.758|366.98|1.548|151.133|AH-4|3.027|295.568|1.817|177.467|AH-3.5|2.346|229.087|1.817|177.467|AH-3|2.346|229.087|1.972|192.554|AH-2.5|2.13|208.045|1.972|192.554|AH-2|2.13|208.045|2.005|195.791|AH-1.5|2.093|204.394|2.005|195.791||AH1.5|2|191.8|2.179|208.932|AH2|2|191.8|2.361|226.362|AH2.5|1.868|179.138|2.361|226.362|AH3|1.868|179.138|2.617|250.909|AH3.5|1.734|166.265|2.617|250.909|AH4|1.734|166.265|3.235|310.142|AH4.5|1.539|147.587|3.235|310.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15386|5.6|1.65176|5.6|EK-1.5||K21|6.57257|5.6|6.69356|5.6|EK21||K1.5|1.5|5.6|4.05538|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w35-kayseri-women/raina-ankita-buyukakcay-cagla-b1ufxAgJ/","","1.95","1.82","1.89","1.81","","","1.95","1.77","1.98","1.82","","","","","","",""
"CSV","0000068","20241025|082710","20241021_1581109_030909_025504","R09_1_USA_W100 Tyler","Smith","Arconada","|K|0.291524|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|7.985|779.827|1.175|114.71|AH-5|7.985|779.827|1.299|126.898|AH-4|4.831|471.771|1.41|137.733|AH-3.5|3.738|365.017|1.41|137.733|AH-3|3.738|365.017|1.448|141.442|AH-2.5|3.495|341.302|1.448|141.442|AH-2|3.495|341.302|1.491|145.642|AH-1.5|3.268|319.098|1.491|145.642||AH1.5|2.777|266.233|1.67|160.156|AH2|2.777|266.233|1.768|169.512|AH2.5|2.543|243.86|1.768|169.512|AH3|2.543|243.86|1.947|186.66|AH3.5|2.247|215.394|1.947|186.66|AH4|2.247|215.394|2.351|225.449|AH4.5|1.874|179.714|2.351|225.449|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.04951|1|1.5|1|EK-1.5||K21|10.4995|1|4.65401|5.6|EK21||K1.5|2.02773|5.6|2.41567|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/smith-alana-arconada-usue-maitane-Uq2QMLef/#ah;2;4.50;2","4.5","1.72","2.07","1.66","2.08","","","","","1.72","2.08","","","","","","",""
"CSV","0000068","20241025|082712","20241021_1581109_030909_025504","R09_1_USA_W100 Tyler","Smith","Arconada","|K|0.291524|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|7.985|779.827|1.175|114.71|AH-5|7.985|779.827|1.299|126.898|AH-4|4.831|471.771|1.41|137.733|AH-3.5|3.738|365.017|1.41|137.733|AH-3|3.738|365.017|1.448|141.442|AH-2.5|3.495|341.302|1.448|141.442|AH-2|3.495|341.302|1.491|145.642|AH-1.5|3.268|319.098|1.491|145.642||AH1.5|2.777|266.233|1.67|160.156|AH2|2.777|266.233|1.768|169.512|AH2.5|2.543|243.86|1.768|169.512|AH3|2.543|243.86|1.947|186.66|AH3.5|2.247|215.394|1.947|186.66|AH4|2.247|215.394|2.351|225.449|AH4.5|1.874|179.714|2.351|225.449|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.04951|1|1.5|1|EK-1.5||K21|10.4995|1|4.65401|5.6|EK21||K1.5|2.02773|5.6|2.41567|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/smith-alana-arconada-usue-maitane-Uq2QMLef/#ah;2;3.50;2","3.5","2.0","1.77","1.95","1.75","","","","","2.0","1.77","","","","","","",""
"CSV","0000068","20241025|082716","20241021_1581109_030909_025504","R09_1_USA_W100 Tyler","Smith","Arconada","|K|0.291524|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|7.985|779.827|1.175|114.71|AH-5|7.985|779.827|1.299|126.898|AH-4|4.831|471.771|1.41|137.733|AH-3.5|3.738|365.017|1.41|137.733|AH-3|3.738|365.017|1.448|141.442|AH-2.5|3.495|341.302|1.448|141.442|AH-2|3.495|341.302|1.491|145.642|AH-1.5|3.268|319.098|1.491|145.642||AH1.5|2.777|266.233|1.67|160.156|AH2|2.777|266.233|1.768|169.512|AH2.5|2.543|243.86|1.768|169.512|AH3|2.543|243.86|1.947|186.66|AH3.5|2.247|215.394|1.947|186.66|AH4|2.247|215.394|2.351|225.449|AH4.5|1.874|179.714|2.351|225.449|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.04951|1|1.5|1|EK-1.5||K21|10.4995|1|4.65401|5.6|EK21||K1.5|2.02773|5.6|2.41567|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/smith-alana-arconada-usue-maitane-Uq2QMLef/#ah;2;1.50;1","1.5","1.78","1.99","1.75","1.95","","","","","1.78","1.99","","","","","","",""
"CSV","0000068","20241025|082714","20241021_1581109_030909_025504","R09_1_USA_W100 Tyler","Smith","Arconada","|K|0.291524|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|7.985|779.827|1.175|114.71|AH-5|7.985|779.827|1.299|126.898|AH-4|4.831|471.771|1.41|137.733|AH-3.5|3.738|365.017|1.41|137.733|AH-3|3.738|365.017|1.448|141.442|AH-2.5|3.495|341.302|1.448|141.442|AH-2|3.495|341.302|1.491|145.642|AH-1.5|3.268|319.098|1.491|145.642||AH1.5|2.777|266.233|1.67|160.156|AH2|2.777|266.233|1.768|169.512|AH2.5|2.543|243.86|1.768|169.512|AH3|2.543|243.86|1.947|186.66|AH3.5|2.247|215.394|1.947|186.66|AH4|2.247|215.394|2.351|225.449|AH4.5|1.874|179.714|2.351|225.449|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.04951|1|1.5|1|EK-1.5||K21|10.4995|1|4.65401|5.6|EK21||K1.5|2.02773|5.6|2.41567|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/smith-alana-arconada-usue-maitane-Uq2QMLef/#ah;2;-1.50;1","-1.5","4.68","1.17","4.57","1.16","","","","","4.68","1.17","","","","","","",""
"CSV","0000068","20241025|082701","20241021_1581109_030909_025504","R09_1_USA_W100 Tyler","Smith","Arconada","|K|0.291524|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|7.985|779.827|1.175|114.71|AH-5|7.985|779.827|1.299|126.898|AH-4|4.831|471.771|1.41|137.733|AH-3.5|3.738|365.017|1.41|137.733|AH-3|3.738|365.017|1.448|141.442|AH-2.5|3.495|341.302|1.448|141.442|AH-2|3.495|341.302|1.491|145.642|AH-1.5|3.268|319.098|1.491|145.642||AH1.5|2.777|266.233|1.67|160.156|AH2|2.777|266.233|1.768|169.512|AH2.5|2.543|243.86|1.768|169.512|AH3|2.543|243.86|1.947|186.66|AH3.5|2.247|215.394|1.947|186.66|AH4|2.247|215.394|2.351|225.449|AH4.5|1.874|179.714|2.351|225.449|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.04951|1|1.5|1|EK-1.5||K21|10.4995|1|4.65401|5.6|EK21||K1.5|2.02773|5.6|2.41567|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/smith-alana-arconada-usue-maitane-Uq2QMLef/","","2.64","1.45","2.62","1.43","","","2.6","1.45","2.67","1.45","","","","","","",""
"CSV","0000069","20241025|082729","20241021_1582009_030669_073821","R09_1_USA_W35 Hilton Head Island","Duerst","Lincer","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.258|318.143|1.493|145.841|AH-5|3.258|318.143|1.617|157.909|AH-4|2.792|272.684|1.811|176.879|AH-3.5|2.356|230.074|1.811|176.879|AH-3|2.356|230.074|2.105|205.522|AH-2.5|1.994|194.767|2.105|205.522|AH-2|1.994|194.767|2.239|218.655|AH-1.5|1.887|184.278|2.239|218.655||AH1.5|1.743|167.12|2.597|248.986|AH2|1.743|167.12|2.89|277.09|AH2.5|1.632|156.468|2.89|277.09|AH3|1.632|156.468|2.807|269.138|AH3.5|1.66|159.123|2.807|269.138|AH4|1.66|159.123|3.421|327.971|AH4.5|1.501|143.865|3.421|327.971|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96418|5.6|1.71848|5.6|EK-1.5||K21|6.48936|5.6|7.09488|5.6|EK21||K1.5|1.5|1|4.30581|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-hilton-head-island-sc-women/duerst-jenny-lincer-olivia-UajNCDdD/#ah;2;-2.50;2","-2.5","1.81","1.95","1.8","1.9","","","","","1.81","1.95","","","","","","",""
"CSV","0000069","20241025|082731","20241021_1582009_030669_073821","R09_1_USA_W35 Hilton Head Island","Duerst","Lincer","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.258|318.143|1.493|145.841|AH-5|3.258|318.143|1.617|157.909|AH-4|2.792|272.684|1.811|176.879|AH-3.5|2.356|230.074|1.811|176.879|AH-3|2.356|230.074|2.105|205.522|AH-2.5|1.994|194.767|2.105|205.522|AH-2|1.994|194.767|2.239|218.655|AH-1.5|1.887|184.278|2.239|218.655||AH1.5|1.743|167.12|2.597|248.986|AH2|1.743|167.12|2.89|277.09|AH2.5|1.632|156.468|2.89|277.09|AH3|1.632|156.468|2.807|269.138|AH3.5|1.66|159.123|2.807|269.138|AH4|1.66|159.123|3.421|327.971|AH4.5|1.501|143.865|3.421|327.971|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96418|5.6|1.71848|5.6|EK-1.5||K21|6.48936|5.6|7.09488|5.6|EK21||K1.5|1.5|1|4.30581|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-hilton-head-island-sc-women/duerst-jenny-lincer-olivia-UajNCDdD/#ah;2;-3.50;2","-3.5","2.02","1.76","2.01","1.71","","","","","2.02","1.76","","","","","","",""
"CSV","0000069","20241025|082734","20241021_1582009_030669_073821","R09_1_USA_W35 Hilton Head Island","Duerst","Lincer","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.258|318.143|1.493|145.841|AH-5|3.258|318.143|1.617|157.909|AH-4|2.792|272.684|1.811|176.879|AH-3.5|2.356|230.074|1.811|176.879|AH-3|2.356|230.074|2.105|205.522|AH-2.5|1.994|194.767|2.105|205.522|AH-2|1.994|194.767|2.239|218.655|AH-1.5|1.887|184.278|2.239|218.655||AH1.5|1.743|167.12|2.597|248.986|AH2|1.743|167.12|2.89|277.09|AH2.5|1.632|156.468|2.89|277.09|AH3|1.632|156.468|2.807|269.138|AH3.5|1.66|159.123|2.807|269.138|AH4|1.66|159.123|3.421|327.971|AH4.5|1.501|143.865|3.421|327.971|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96418|5.6|1.71848|5.6|EK-1.5||K21|6.48936|5.6|7.09488|5.6|EK21||K1.5|1.5|1|4.30581|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-hilton-head-island-sc-women/duerst-jenny-lincer-olivia-UajNCDdD/#ah;2;1.50;1","1.5","1.25","3.78","1.23","3.75","","","","","1.25","3.78","","","","","","",""
"CSV","0000069","20241025|082733","20241021_1582009_030669_073821","R09_1_USA_W35 Hilton Head Island","Duerst","Lincer","|K|0.598832|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.258|318.143|1.493|145.841|AH-5|3.258|318.143|1.617|157.909|AH-4|2.792|272.684|1.811|176.879|AH-3.5|2.356|230.074|1.811|176.879|AH-3|2.356|230.074|2.105|205.522|AH-2.5|1.994|194.767|2.105|205.522|AH-2|1.994|194.767|2.239|218.655|AH-1.5|1.887|184.278|2.239|218.655||AH1.5|1.743|167.12|2.597|248.986|AH2|1.743|167.12|2.89|277.09|AH2.5|1.632|156.468|2.89|277.09|AH3|1.632|156.468|2.807|269.138|AH3.5|1.66|159.123|2.807|269.138|AH4|1.66|159.123|3.421|327.971|AH4.5|1.501|143.865|3.421|327.971|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96418|5.6|1.71848|5.6|EK-1.5||K21|6.48936|5.6|7.09488|5.6|EK21||K1.5|1.5|1|4.30581|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-hilton-head-island-sc-women/duerst-jenny-lincer-olivia-UajNCDdD/#ah;2;-1.50;1","-1.5","2.36","1.56","2.33","1.54","","","","","2.36","1.56","","","","","","",""
