"CDM","0000001","20250504|084548","20250428_2061112_091045_119043","R12_1_FRA_Aix En Provence Challenger","Cash/Tracy","Arribage/Nys","|K|0.467573|EK|G||OL1|2.18494|EOL1|OL2|1.91948|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men-doubles/cash-robert-tracy-james-arribage-theo-nys-hugo-xYLjcyaf/","","","","","","","","","","2.31","1.6","","","","","","",""
"FSM","0000002","20250504|084558","20250428_2064412_083223_050133","R12_0_ESP_M25 Sabadell","Merida Aguilar","Crawford","|K|0.583285|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/daniel-merida-aguilar-crawford-oliver-roiieFT6/#ah;2;-1.50;2","-1.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"FSM","0000002","20250504|084559","20250428_2064412_083223_050133","R12_0_ESP_M25 Sabadell","Merida Aguilar","Crawford","|K|0.583285|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/daniel-merida-aguilar-crawford-oliver-roiieFT6/#ah;2;-2.50;2","-2.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000002","20250504|084604","20250428_2064412_083223_050133","R12_0_ESP_M25 Sabadell","Merida Aguilar","Crawford","|K|0.583285|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/daniel-merida-aguilar-crawford-oliver-roiieFT6/#ah;2;1.50;1","1.5","1.28","3.56","","","","","","","1.28","3.56","","","","","","",""
"FSM","0000002","20250504|084601","20250428_2064412_083223_050133","R12_0_ESP_M25 Sabadell","Merida Aguilar","Crawford","|K|0.583285|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/daniel-merida-aguilar-crawford-oliver-roiieFT6/#ah;2;-1.50;1","-1.5","2.53","1.5","","","","","","","2.53","1.5","","","","","","",""
"FSM","0000002","20250504|084552","20250428_2064412_083223_050133","R12_0_ESP_M25 Sabadell","Merida Aguilar","Crawford","|K|0.583285|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/daniel-merida-aguilar-crawford-oliver-roiieFT6/","","1.66","2.19","","","","","1.62","2.18","1.74","2.19","","","","","","",""
"FSM","0000003","20250504|084613","20250428_2064212_063016_039438","R12_0_GBR_M25 Nottingham","Loffhagen","Broom","|K|0.688205|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-broom-charles-x0hQAU2s/#ah;2;-2.50;2","-2.5","1.67","2.17","","","","","","","1.67","2.17","","","","","","",""
"FSM","0000003","20250504|084616","20250428_2064212_063016_039438","R12_0_GBR_M25 Nottingham","Loffhagen","Broom","|K|0.688205|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-broom-charles-x0hQAU2s/#ah;2;-4.50;2","-4.5","2.49","1.52","","","","","","","2.49","1.52","","","","","","",""
"FSM","0000003","20250504|084619","20250428_2064212_063016_039438","R12_0_GBR_M25 Nottingham","Loffhagen","Broom","|K|0.688205|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-broom-charles-x0hQAU2s/#ah;2;1.50;1","1.5","1.16","5.06","","","","","","","1.16","5.06","","","","","","",""
"FSM","0000003","20250504|084618","20250428_2064212_063016_039438","R12_0_GBR_M25 Nottingham","Loffhagen","Broom","|K|0.688205|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-broom-charles-x0hQAU2s/#ah;2;-1.50;1","-1.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
