"DM","0000007","20250215|125449","20250210_2032010_114334_048539","R10_2_ARG_Argentina Open - Buenos Aires","Andreozzi/Arribage","Erler/Frantzen","|K|0.555741|EK|G||OL1|1.962|EOL1|OL2|2.2826|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.0412|ENAOL1|NAOL2|2.4295|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires-doubles/andreozzi-guido-arribage-theo-erler-alexander-frantzen-constantin-hOSwJBeD/","","","","1.9","1.8","","","1.84","1.92","1.94","1.92","","","","","","",""
"DM","0000008","20250215|125453","20250210_2032110_112836_116142","R10_2_USA_Delray Beach Open - Delray Beach","Mcdonald/Michelsen","Harrison/King","|K|0.4895|EK|G||OL1|2.2345|EOL1|OL2|2.1364|EOL2|OH1|205|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3247|ENAOL1|NAOL2|2.22264|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach-doubles/mcdonald-mackenzie-michelsen-alex-harrison-christian-king-evan-G8xV7P3e/","","2.13","1.73","2.0","1.72","","","2.0","1.77","2.13","1.77","","","","","","",""
"SM","0000010","20250215|125505","20250210_2032010_052279_027358","R10_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Martinez","|K|0.727305|EK|G||OL1|1.6008|EOL1|OL2|3.8902|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.02599|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-francisco-martinez-pedro-QBserSOO/#ah;2;-3.50;2","-3.5","1.71","2.23","1.66","2.08","","","1.71","2.1","1.71","2.23","","","","","","",""
"SM","0000010","20250215|125507","20250210_2032010_052279_027358","R10_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Martinez","|K|0.727305|EK|G||OL1|1.6008|EOL1|OL2|3.8902|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.02599|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-francisco-martinez-pedro-QBserSOO/#ah;2;-4.50;2","-4.5","2.08","1.81","2.0","1.72","","","2.16","1.67","2.16","1.81","","","","","","",""
"SM","0000010","20250215|125512","20250210_2032010_052279_027358","R10_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Martinez","|K|0.727305|EK|G||OL1|1.6008|EOL1|OL2|3.8902|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.02599|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-francisco-martinez-pedro-QBserSOO/#ah;2;1.50;1","1.5","1.14","6.49","1.12","5.35","","","1.13","6.25","1.14","6.49","","","","","","",""
"SM","0000010","20250215|125510","20250210_2032010_052279_027358","R10_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Martinez","|K|0.727305|EK|G||OL1|1.6008|EOL1|OL2|3.8902|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.02599|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-francisco-martinez-pedro-QBserSOO/#ah;2;-1.50;1","-1.5","1.98","1.88","1.94","1.76","","","1.92","1.86","1.98","1.88","","","","","","",""
"SM","0000010","20250215|125456","20250210_2032010_052279_027358","R10_2_ARG_Argentina Open - Buenos Aires","Cerundolo","Martinez","|K|0.727305|EK|G||OL1|1.6008|EOL1|OL2|3.8902|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.02599|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/cerundolo-francisco-martinez-pedro-QBserSOO/","","1.34","3.5","1.31","3.1","","","1.33","3.35","1.34","3.5","","","","","","",""
"SM","0000011","20250215|125526","20250217_2032401_052934_052394","R01_2_BRA_Rio Open - Rio de Janeiro","Cerundolo","Tirante","|K|0.637994|EK|G||OL1|1.8212|EOL1|OL2|2.9362|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-juan-manuel-tirante-thiago-agustin-t2EC6s6j/#ah;2;-1.50;2","-1.5","1.75","2.1","1.68","2.05","","","","","1.75","2.1","","","","","","",""
"SM","0000011","20250215|125524","20250217_2032401_052934_052394","R01_2_BRA_Rio Open - Rio de Janeiro","Cerundolo","Tirante","|K|0.637994|EK|G||OL1|1.8212|EOL1|OL2|2.9362|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-juan-manuel-tirante-thiago-agustin-t2EC6s6j/#ah;2;-2.50;2","-2.5","1.92","1.9","1.86","1.84","","","1.88","1.88","1.92","1.9","","","","","","",""
"SM","0000011","20250215|125531","20250217_2032401_052934_052394","R01_2_BRA_Rio Open - Rio de Janeiro","Cerundolo","Tirante","|K|0.637994|EK|G||OL1|1.8212|EOL1|OL2|2.9362|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-juan-manuel-tirante-thiago-agustin-t2EC6s6j/#ah;2;1.50;1","1.5","1.25","4.08","1.22","3.83","","","1.23","4.1","1.25","4.1","","","","","","",""
