"FSM","0000009","20260308|083103","20260302_2153412_080500_091861","R12_0_TUN_M15 Monastir","Karol","Raquillet","|K|0.699467|EK|G||OL1|1.53153|EOL1|OL2|3.49983|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-raquillet-leo-4YLWxZet/#ah;2;-1.50;1","-1.5","","","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000009","20260308|083054","20260302_2153412_080500_091861","R12_0_TUN_M15 Monastir","Karol","Raquillet","|K|0.699467|EK|G||OL1|1.53153|EOL1|OL2|3.49983|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-raquillet-leo-4YLWxZet/","","","","","","","","","","1.31","3.2","","","","","","",""
"CSM","0000010","20260308|083119","20260302_2149912_080391_083794","R12_1_BRA_Brasilia Challenger","Vallejo","Rocha","|K|0.673263|EK|G||OL1|1.60771|EOL1|OL2|3.26648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-rocha-henrique-nDBAhVDr/#ah;2;-3.50;2","-3.5","","","","","","","","","1.78","1.96","","","","","","",""
"CSM","0000010","20260308|083121","20260302_2149912_080391_083794","R12_1_BRA_Brasilia Challenger","Vallejo","Rocha","|K|0.673263|EK|G||OL1|1.60771|EOL1|OL2|3.26648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-rocha-henrique-nDBAhVDr/#ah;2;-4.50;2","-4.5","","","","","","","","","2.16","1.64","","","","","","",""
"CSM","0000010","20260308|083124","20260302_2149912_080391_083794","R12_1_BRA_Brasilia Challenger","Vallejo","Rocha","|K|0.673263|EK|G||OL1|1.60771|EOL1|OL2|3.26648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-rocha-henrique-nDBAhVDr/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.86","","","","","","",""
"CSM","0000010","20260308|083123","20260302_2149912_080391_083794","R12_1_BRA_Brasilia Challenger","Vallejo","Rocha","|K|0.673263|EK|G||OL1|1.60771|EOL1|OL2|3.26648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-rocha-henrique-nDBAhVDr/#ah;2;-1.50;1","-1.5","","","","","","","","","2.03","1.73","","","","","","",""
"CSM","0000010","20260308|083114","20260302_2149912_080391_083794","R12_1_BRA_Brasilia Challenger","Vallejo","Rocha","|K|0.673263|EK|G||OL1|1.60771|EOL1|OL2|3.26648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-rocha-henrique-nDBAhVDr/","","","","","","","","","","1.35","2.98","","","","","","",""
"CSM","0000011","20260308|083141","20260302_2149812_027547_104215","R12_1_FRA_Thionville Challenger","Ofner","Budkov Kjaer","|K|0.605112|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-budkov-kjaer-nicolai-MZ3nxtgL/#ah;2;0.50;2","0.5","","","","","","","","","1.72","2.03","","","","","","",""
"CSM","0000011","20260308|083142","20260302_2149812_027547_104215","R12_1_FRA_Thionville Challenger","Ofner","Budkov Kjaer","|K|0.605112|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-budkov-kjaer-nicolai-MZ3nxtgL/#ah;2;-0.50;2","-0.5","","","","","","","","","1.84","1.88","","","","","","",""
"CSM","0000011","20260308|083146","20260302_2149812_027547_104215","R12_1_FRA_Thionville Challenger","Ofner","Budkov Kjaer","|K|0.605112|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-budkov-kjaer-nicolai-MZ3nxtgL/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.24","","","","","","",""
"CSM","0000011","20260308|083144","20260302_2149812_027547_104215","R12_1_FRA_Thionville Challenger","Ofner","Budkov Kjaer","|K|0.605112|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-budkov-kjaer-nicolai-MZ3nxtgL/#ah;2;-1.50;1","-1.5","","","","","","","","","2.85","1.39","","","","","","",""
"CSM","0000011","20260308|083133","20260302_2149812_027547_104215","R12_1_FRA_Thionville Challenger","Ofner","Budkov Kjaer","|K|0.605112|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/ofner-sebastian-budkov-kjaer-nicolai-MZ3nxtgL/","","","","","","","","","","1.79","1.97","","","","","","",""
"CSV","0000012","20260308|083205","20260302_1684712_031727_059575","R12_1_FIN_W50 Helsinki","Gao","Noha Akugue","|K|0.308616|EK|G||OL1|3.315|EOL1|OL2|1.5457|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/gao-xinyu-akugue-noha-noma-h8kH864E/#ah;2;3.00;2","3.0","","","","","","","","","1.75","2.0","","","","","","",""
"CSV","0000012","20260308|083203","20260302_1684712_031727_059575","R12_1_FIN_W50 Helsinki","Gao","Noha Akugue","|K|0.308616|EK|G||OL1|3.315|EOL1|OL2|1.5457|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/gao-xinyu-akugue-noha-noma-h8kH864E/#ah;2;2.50;2","2.5","","","","","","","","","1.85","1.89","","","","","","",""
"CSV","0000012","20260308|083209","20260302_1684712_031727_059575","R12_1_FIN_W50 Helsinki","Gao","Noha Akugue","|K|0.308616|EK|G||OL1|3.315|EOL1|OL2|1.5457|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/gao-xinyu-akugue-noha-noma-h8kH864E/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.44","","","","","","",""
"CSV","0000012","20260308|083207","20260302_1684712_031727_059575","R12_1_FIN_W50 Helsinki","Gao","Noha Akugue","|K|0.308616|EK|G||OL1|3.315|EOL1|OL2|1.5457|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/gao-xinyu-akugue-noha-noma-h8kH864E/#ah;2;-1.50;1","-1.5","","","","","","","","","3.46","1.28","","","","","","",""
"CSV","0000012","20260308|083156","20260302_1684712_031727_059575","R12_1_FIN_W50 Helsinki","Gao","Noha Akugue","|K|0.308616|EK|G||OL1|3.315|EOL1|OL2|1.5457|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/gao-xinyu-akugue-noha-noma-h8kH864E/","","","","","","","","","","2.17","1.61","","","","","","",""
