"CSM","0000061","20240710|093557","20240708_1984605_018720_084060","R05_1_AUT_Salzburg Challenger","Coria","Kasnikowski","|K|0.590663|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.417|228.048|1000|1000|AH-2.5|2.131|201.054|1000|1000|AH-2|2.131|201.054|1000|1000|AH-1.5|2.021|190.684|1000|1000||AH1.5|1.816|165.101|1000|1000|AH2|1.816|165.101|1000|1000|AH2.5|1.693|153.876|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40885|6|1.54849|6|EK-1.5||K21|4.97348|6|6.05508|6|EK21||K1.5|1.54|6|3.75795|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-kasnikowski-maks-EHTVi1Wo/#ah;2;-1.50;2","-1.5","1.91","1.93","1.84","1.86","","","","","1.91","1.93","","","","","","",""
"CSM","0000061","20240710|093600","20240708_1984605_018720_084060","R05_1_AUT_Salzburg Challenger","Coria","Kasnikowski","|K|0.590663|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.417|228.048|1000|1000|AH-2.5|2.131|201.054|1000|1000|AH-2|2.131|201.054|1000|1000|AH-1.5|2.021|190.684|1000|1000||AH1.5|1.816|165.101|1000|1000|AH2|1.816|165.101|1000|1000|AH2.5|1.693|153.876|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40885|6|1.54849|6|EK-1.5||K21|4.97348|6|6.05508|6|EK21||K1.5|1.54|6|3.75795|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-kasnikowski-maks-EHTVi1Wo/#ah;2;-2.50;2","-2.5","2.07","1.79","1.97","1.73","","","","","2.07","1.79","","","","","","",""
"CSM","0000061","20240710|093605","20240708_1984605_018720_084060","R05_1_AUT_Salzburg Challenger","Coria","Kasnikowski","|K|0.590663|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.417|228.048|1000|1000|AH-2.5|2.131|201.054|1000|1000|AH-2|2.131|201.054|1000|1000|AH-1.5|2.021|190.684|1000|1000||AH1.5|1.816|165.101|1000|1000|AH2|1.816|165.101|1000|1000|AH2.5|1.693|153.876|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40885|6|1.54849|6|EK-1.5||K21|4.97348|6|6.05508|6|EK21||K1.5|1.54|6|3.75795|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-kasnikowski-maks-EHTVi1Wo/#ah;2;1.50;1","1.5","1.31","3.56","1.28","3.3","","","","","1.31","3.56","","","","","","",""
"CSM","0000061","20240710|093602","20240708_1984605_018720_084060","R05_1_AUT_Salzburg Challenger","Coria","Kasnikowski","|K|0.590663|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.417|228.048|1000|1000|AH-2.5|2.131|201.054|1000|1000|AH-2|2.131|201.054|1000|1000|AH-1.5|2.021|190.684|1000|1000||AH1.5|1.816|165.101|1000|1000|AH2|1.816|165.101|1000|1000|AH2.5|1.693|153.876|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40885|6|1.54849|6|EK-1.5||K21|4.97348|6|6.05508|6|EK21||K1.5|1.54|6|3.75795|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-kasnikowski-maks-EHTVi1Wo/#ah;2;-1.50;1","-1.5","2.78","1.46","2.65","1.42","","","","","2.78","1.46","","","","","","",""
"CSM","0000061","20240710|093548","20240708_1984605_018720_084060","R05_1_AUT_Salzburg Challenger","Coria","Kasnikowski","|K|0.590663|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.417|228.048|1000|1000|AH-2.5|2.131|201.054|1000|1000|AH-2|2.131|201.054|1000|1000|AH-1.5|2.021|190.684|1000|1000||AH1.5|1.816|165.101|1000|1000|AH2|1.816|165.101|1000|1000|AH2.5|1.693|153.876|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40885|6|1.54849|6|EK-1.5||K21|4.97348|6|6.05508|6|EK21||K1.5|1.54|6|3.75795|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-kasnikowski-maks-EHTVi1Wo/","","1.75","2.12","1.69","2.04","","","1.67","2.15","1.75","2.15","","","","","","",""
"CSM","0000062","20240710|093619","20240708_1984605_076298_021464","R05_1_AUT_Salzburg Challenger","Kym","Ritschard","|K|0.461505|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85384|6|1.54|6|EK-1.5||K21|6.19981|1|4.78053|6|EK21||K1.5|1.55259|6|3.39072|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/kym-jerome-ritschard-alexander-pzJssQSk/#ah;2;1.50;2","1.5","1.81","2.03","1.77","1.93","","","","","1.81","2.03","","","","","","",""
"CSM","0000062","20240710|093616","20240708_1984605_076298_021464","R05_1_AUT_Salzburg Challenger","Kym","Ritschard","|K|0.461505|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85384|6|1.54|6|EK-1.5||K21|6.19981|1|4.78053|6|EK21||K1.5|1.55259|6|3.39072|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/kym-jerome-ritschard-alexander-pzJssQSk/#ah;2;0.50;2","0.5","1.94","1.89","1.88","1.82","","","","","1.94","1.89","","","","","","",""
"CSM","0000062","20240710|093623","20240708_1984605_076298_021464","R05_1_AUT_Salzburg Challenger","Kym","Ritschard","|K|0.461505|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85384|6|1.54|6|EK-1.5||K21|6.19981|1|4.78053|6|EK21||K1.5|1.55259|6|3.39072|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/kym-jerome-ritschard-alexander-pzJssQSk/#ah;2;1.50;1","1.5","1.41","2.98","1.38","2.8","","","","","1.41","2.98","","","","","","",""
"CSM","0000062","20240710|093621","20240708_1984605_076298_021464","R05_1_AUT_Salzburg Challenger","Kym","Ritschard","|K|0.461505|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85384|6|1.54|6|EK-1.5||K21|6.19981|1|4.78053|6|EK21||K1.5|1.55259|6|3.39072|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/kym-jerome-ritschard-alexander-pzJssQSk/#ah;2;-1.50;1","-1.5","3.35","1.34","3.15","1.31","","","","","3.35","1.34","","","","","","",""
"CSM","0000062","20240710|093610","20240708_1984605_076298_021464","R05_1_AUT_Salzburg Challenger","Kym","Ritschard","|K|0.461505|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85384|6|1.54|6|EK-1.5||K21|6.19981|1|4.78053|6|EK21||K1.5|1.55259|6|3.39072|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/kym-jerome-ritschard-alexander-pzJssQSk/","","1.99","1.85","1.93","1.77","","","1.88","1.88","1.99","1.88","","","","","","",""
