"FSM","0000016","20260321|083816","20260316_2155610_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.52883|EK|G||OL1|2.0349|EOL1|OL2|2.23863|EOL2|OH1|190|EOH1|OH2|3.195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/omarkhanov-amir-wiedenmann-luca-xCNwc6Sb/#ah;2;2.00;2","2.0","","","","","","","","","1.58","2.17","","","","","","",""
"FSM","0000016","20260321|083818","20260316_2155610_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.52883|EK|G||OL1|2.0349|EOL1|OL2|2.23863|EOL2|OH1|190|EOH1|OH2|3.195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/omarkhanov-amir-wiedenmann-luca-xCNwc6Sb/#ah;2;1.50;2","1.5","","","","","","","","","1.65","2.08","","","","","","",""
"FSM","0000016","20260321|083822","20260316_2155610_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.52883|EK|G||OL1|2.0349|EOL1|OL2|2.23863|EOL2|OH1|190|EOH1|OH2|3.195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/omarkhanov-amir-wiedenmann-luca-xCNwc6Sb/#ah;2;1.50;1","1.5","","","","","","","","","1.36","2.88","","","","","","",""
"FSM","0000016","20260321|083820","20260316_2155610_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.52883|EK|G||OL1|2.0349|EOL1|OL2|2.23863|EOL2|OH1|190|EOH1|OH2|3.195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/omarkhanov-amir-wiedenmann-luca-xCNwc6Sb/#ah;2;-1.50;1","-1.5","","","","","","","","","2.71","1.42","","","","","","",""
"FSM","0000016","20260321|083811","20260316_2155610_108591_048631","R10_0_TUN_M15 Monastir","Omarkhanov","Wiedenmann","|K|0.52883|EK|G||OL1|2.0349|EOL1|OL2|2.23863|EOL2|OH1|190|EOH1|OH2|3.195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/omarkhanov-amir-wiedenmann-luca-xCNwc6Sb/","","","","","","","","","","1.84","1.95","","","","","","",""
"FSM","0000017","20260321|083838","20260316_2156409_086276_032811","R09_0_URU_M15 Punta del Este","Martinez","Monzon","|K|0.451571|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/martinez-tomas-monzon-ignacio-tYRCpcR0/#ah;2;1.50;2","1.5","","","","","","","","","1.77","2.04","","","","","","",""
"FSM","0000017","20260321|083840","20260316_2156409_086276_032811","R09_0_URU_M15 Punta del Este","Martinez","Monzon","|K|0.451571|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/martinez-tomas-monzon-ignacio-tYRCpcR0/#ah;2;1.00;2","1.0","","","","","","","","","1.83","1.98","","","","","","",""
"FSM","0000017","20260321|083843","20260316_2156409_086276_032811","R09_0_URU_M15 Punta del Este","Martinez","Monzon","|K|0.451571|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/martinez-tomas-monzon-ignacio-tYRCpcR0/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.88","","","","","","",""
"FSM","0000017","20260321|083841","20260316_2156409_086276_032811","R09_0_URU_M15 Punta del Este","Martinez","Monzon","|K|0.451571|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/martinez-tomas-monzon-ignacio-tYRCpcR0/#ah;2;-1.50;1","-1.5","","","","","","","","","2.91","1.37","","","","","","",""
"FSM","0000017","20260321|083830","20260316_2156409_086276_032811","R09_0_URU_M15 Punta del Este","Martinez","Monzon","|K|0.451571|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/martinez-tomas-monzon-ignacio-tYRCpcR0/","","","","","","","","","","1.85","1.79","","","","","","",""
"FSM","0000018","20260321|083857","20260316_2156410_091721_091543","R10_0_URU_M15 Punta del Este","Ratti","Cavallo","|K|0.814278|EK|G||OL1|1.31733|EOL1|OL2|5.66489|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/ratti-lucio-cavallo-fernando-fLB3oJMG/#ah;2;-4.50;2","-4.5","","","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000018","20260321|083859","20260316_2156410_091721_091543","R10_0_URU_M15 Punta del Este","Ratti","Cavallo","|K|0.814278|EK|G||OL1|1.31733|EOL1|OL2|5.66489|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/ratti-lucio-cavallo-fernando-fLB3oJMG/#ah;2;-5.50;2","-5.5","","","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000018","20260321|083903","20260316_2156410_091721_091543","R10_0_URU_M15 Punta del Este","Ratti","Cavallo","|K|0.814278|EK|G||OL1|1.31733|EOL1|OL2|5.66489|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/ratti-lucio-cavallo-fernando-fLB3oJMG/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.28","","","","","","",""
"FSM","0000018","20260321|083901","20260316_2156410_091721_091543","R10_0_URU_M15 Punta del Este","Ratti","Cavallo","|K|0.814278|EK|G||OL1|1.31733|EOL1|OL2|5.66489|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/ratti-lucio-cavallo-fernando-fLB3oJMG/#ah;2;-1.50;1","-1.5","","","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000018","20260321|083851","20260316_2156410_091721_091543","R10_0_URU_M15 Punta del Este","Ratti","Cavallo","|K|0.814278|EK|G||OL1|1.31733|EOL1|OL2|5.66489|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/ratti-lucio-cavallo-fernando-fLB3oJMG/","","","","","","","","","","1.18","4.16","","","","","","",""
