"CSV","0000037","20260327|083314","20260323_1688309_089252_067801","R09_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.188284|EK|G||OL1|5.4264|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/maduzzi-gaia-anastasiya-konstantinovna-soboleva-WYzcOcak/#ah;2;5.50;2","5.5","","","","","","","","","1.83","1.9","","","","","","",""
"CSV","0000037","20260327|083315","20260323_1688309_089252_067801","R09_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.188284|EK|G||OL1|5.4264|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/maduzzi-gaia-anastasiya-konstantinovna-soboleva-WYzcOcak/#ah;2;5.00;2","5.0","","","","","","","","","2.02","1.73","","","","","","",""
"CSV","0000037","20260327|083319","20260323_1688309_089252_067801","R09_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.188284|EK|G||OL1|5.4264|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/maduzzi-gaia-anastasiya-konstantinovna-soboleva-WYzcOcak/#ah;2;1.50;1","1.5","","","","","","","","","2.17","1.64","","","","","","",""
"CSV","0000037","20260327|083317","20260323_1688309_089252_067801","R09_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.188284|EK|G||OL1|5.4264|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/maduzzi-gaia-anastasiya-konstantinovna-soboleva-WYzcOcak/#ah;2;-1.50;1","-1.5","","","","","","","","","6.57","1.09","","","","","","",""
"CSV","0000037","20260327|083306","20260323_1688309_089252_067801","R09_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.188284|EK|G||OL1|5.4264|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/maduzzi-gaia-anastasiya-konstantinovna-soboleva-WYzcOcak/","","","","","","","","","","4.1","1.21","","","","","","",""
"CSV","0000038","20260327|083335","20260323_1688309_051597_049988","R09_1_ITA_W35 San Gregorio","Sakellaridi","Martinez Cirez","|K|0.473011|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/sakellaridi-sapfo-martinez-cirez-carlota-jHbbXcF7/#ah;2;2.50;2","2.5","","","","","","","","","1.76","1.94","","","","","","",""
"CSV","0000038","20260327|083333","20260323_1688309_051597_049988","R09_1_ITA_W35 San Gregorio","Sakellaridi","Martinez Cirez","|K|0.473011|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/sakellaridi-sapfo-martinez-cirez-carlota-jHbbXcF7/#ah;2;2.00;2","2.0","","","","","","","","","1.86","1.89","","","","","","",""
"CSV","0000038","20260327|083338","20260323_1688309_051597_049988","R09_1_ITA_W35 San Gregorio","Sakellaridi","Martinez Cirez","|K|0.473011|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/sakellaridi-sapfo-martinez-cirez-carlota-jHbbXcF7/#ah;2;1.50;1","1.5","","","","","","","","","1.48","2.57","","","","","","",""
"CSV","0000038","20260327|083337","20260323_1688309_051597_049988","R09_1_ITA_W35 San Gregorio","Sakellaridi","Martinez Cirez","|K|0.473011|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/sakellaridi-sapfo-martinez-cirez-carlota-jHbbXcF7/#ah;2;-1.50;1","-1.5","","","","","","","","","3.27","1.29","","","","","","",""
"CSV","0000038","20260327|083328","20260323_1688309_051597_049988","R09_1_ITA_W35 San Gregorio","Sakellaridi","Martinez Cirez","|K|0.473011|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/sakellaridi-sapfo-martinez-cirez-carlota-jHbbXcF7/","","","","","","","","","","2.08","1.65","","","","","","",""
