"FSM","0000007","20260305|175443","20260302_2152609_011521_022710","R09_0_AUS_M25 Launceston","Moriya","Tu","|K|0.187963|EK|G||OL1|5.60183|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-tu-li-b7opKOHd/#ah;2;4.50;2","4.5","","","","","","","","","1.97","1.75","","","","","","",""
"FSM","0000007","20260305|175445","20260302_2152609_011521_022710","R09_0_AUS_M25 Launceston","Moriya","Tu","|K|0.187963|EK|G||OL1|5.60183|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-tu-li-b7opKOHd/#ah;2;4.00;2","4.0","","","","","","","","","2.18","1.6","","","","","","",""
"FSM","0000007","20260305|175448","20260302_2152609_011521_022710","R09_0_AUS_M25 Launceston","Moriya","Tu","|K|0.187963|EK|G||OL1|5.60183|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-tu-li-b7opKOHd/#ah;2;1.50;1","1.5","","","","","","","","","1.99","1.73","","","","","","",""
"FSM","0000007","20260305|175447","20260302_2152609_011521_022710","R09_0_AUS_M25 Launceston","Moriya","Tu","|K|0.187963|EK|G||OL1|5.60183|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-tu-li-b7opKOHd/#ah;2;-1.50;1","-1.5","","","","","","","","","5.97","1.1","","","","","","",""
"FSM","0000007","20260305|175437","20260302_2152609_011521_022710","R09_0_AUS_M25 Launceston","Moriya","Tu","|K|0.187963|EK|G||OL1|5.60183|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/moriya-hiroki-tu-li-b7opKOHd/","","","","","","","","","","3.56","1.23","","","","","","",""
"FSM","0000008","20260305|175505","20260302_2153309_055656_066045","R09_0_CHN_M15 Maanshan","Samrej","Sornlaksup","|K|0.789459|EK|G||OL1|1.36017|EOL1|OL2|4.99225|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/samrej-kasidit-sornlaksup-pawit-pY0a0ciC/#ah;2;-4.50;2","-4.5","","","","","","","","","1.67","2.06","","","","","","",""
"FSM","0000008","20260305|175507","20260302_2153309_055656_066045","R09_0_CHN_M15 Maanshan","Samrej","Sornlaksup","|K|0.789459|EK|G||OL1|1.36017|EOL1|OL2|4.99225|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/samrej-kasidit-sornlaksup-pawit-pY0a0ciC/#ah;2;-5.50;2","-5.5","","","","","","","","","2.11","1.64","","","","","","",""
"FSM","0000008","20260305|175510","20260302_2153309_055656_066045","R09_0_CHN_M15 Maanshan","Samrej","Sornlaksup","|K|0.789459|EK|G||OL1|1.36017|EOL1|OL2|4.99225|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/samrej-kasidit-sornlaksup-pawit-pY0a0ciC/#ah;2;1.50;1","1.5","","","","","","","","","1.07","6.71","","","","","","",""
"FSM","0000008","20260305|175509","20260302_2153309_055656_066045","R09_0_CHN_M15 Maanshan","Samrej","Sornlaksup","|K|0.789459|EK|G||OL1|1.36017|EOL1|OL2|4.99225|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/samrej-kasidit-sornlaksup-pawit-pY0a0ciC/#ah;2;-1.50;1","-1.5","","","","","","","","","1.63","2.12","","","","","","",""
"FSM","0000008","20260305|175456","20260302_2153309_055656_066045","R09_0_CHN_M15 Maanshan","Samrej","Sornlaksup","|K|0.789459|EK|G||OL1|1.36017|EOL1|OL2|4.99225|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/samrej-kasidit-sornlaksup-pawit-pY0a0ciC/","","","","","","","","","","1.14","4.22","","","","","","",""
