"CSV","0000019","20250314|190112","20250310_1609010_032308_075655","R10_1_CHN_W50 Shenzhen","Guo","Li","|K|0.806613|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/guo-hanyu-li-zongyu-0hlruSdE/#ah;2;-4.50;2","-4.5","1.74","2.05","1.73","1.97","","","","","1.74","2.05","","","","","","",""
"CSV","0000019","20250314|190113","20250310_1609010_032308_075655","R10_1_CHN_W50 Shenzhen","Guo","Li","|K|0.806613|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/guo-hanyu-li-zongyu-0hlruSdE/#ah;2;-5.00;2","-5.0","1.93","1.83","1.9","1.8","","","","","1.93","1.83","","","","","","",""
"CSV","0000019","20250314|190117","20250310_1609010_032308_075655","R10_1_CHN_W50 Shenzhen","Guo","Li","|K|0.806613|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/guo-hanyu-li-zongyu-0hlruSdE/#ah;2;1.50;1","1.5","1.09","6.95","1.08","6.5","","","","","1.09","6.95","","","","","","",""
"CSV","0000019","20250314|190115","20250310_1609010_032308_075655","R10_1_CHN_W50 Shenzhen","Guo","Li","|K|0.806613|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/guo-hanyu-li-zongyu-0hlruSdE/#ah;2;-1.50;1","-1.5","1.68","2.13","1.65","2.1","","","","","1.68","2.13","","","","","","",""
"CSV","0000019","20250314|190104","20250310_1609010_032308_075655","R10_1_CHN_W50 Shenzhen","Guo","Li","|K|0.806613|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/guo-hanyu-li-zongyu-0hlruSdE/","","1.25","3.72","1.24","3.65","","","","","1.25","3.72","","","","","","",""
"CSV","0000020","20250314|190129","20250310_1609010_066626_023430","R10_1_CHN_W50 Shenzhen","Tararudee","You","|K|0.721615|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/tararudee-lanlana-you-xiaodi-8YivN2fC/#ah;2;-4.50;2","-4.5","1.83","1.93","1.8","1.9","","","","","1.83","1.93","","","","","","",""
"CSV","0000020","20250314|190131","20250310_1609010_066626_023430","R10_1_CHN_W50 Shenzhen","Tararudee","You","|K|0.721615|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/tararudee-lanlana-you-xiaodi-8YivN2fC/#ah;2;-5.00;2","-5.0","2.03","1.75","2.04","1.69","","","","","2.04","1.75","","","","","","",""
"CSV","0000020","20250314|190135","20250310_1609010_066626_023430","R10_1_CHN_W50 Shenzhen","Tararudee","You","|K|0.721615|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/tararudee-lanlana-you-xiaodi-8YivN2fC/#ah;2;1.50;1","1.5","1.11","6.18","1.1","5.85","","","","","1.11","6.18","","","","","","",""
"CSV","0000020","20250314|190133","20250310_1609010_066626_023430","R10_1_CHN_W50 Shenzhen","Tararudee","You","|K|0.721615|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/tararudee-lanlana-you-xiaodi-8YivN2fC/#ah;2;-1.50;1","-1.5","1.8","1.96","1.78","1.92","","","","","1.8","1.96","","","","","","",""
"CSV","0000020","20250314|190122","20250310_1609010_066626_023430","R10_1_CHN_W50 Shenzhen","Tararudee","You","|K|0.721615|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-women/tararudee-lanlana-you-xiaodi-8YivN2fC/","","1.31","3.32","1.31","3.15","","","","","1.33","3.32","","","","","","",""
