"FSM","0000007","20260327|082207","20260323_2157109_036062_100617","R09_0_EGY_M15 Sharm ElSheikh","Gengel","Zick","|K|0.878091|EK|G||OL1|1.22094|EOL1|OL2|8.62871|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-zick-sydney-fVEjBDcC/#ah;2;-3.50;2","-3.5","","","","","","","","","1.27","3.34","","","","","","",""
"FSM","0000007","20260327|082209","20260323_2157109_036062_100617","R09_0_EGY_M15 Sharm ElSheikh","Gengel","Zick","|K|0.878091|EK|G||OL1|1.22094|EOL1|OL2|8.62871|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-zick-sydney-fVEjBDcC/#ah;2;-4.00;2","-4.0","","","","","","","","","1.32","3.04","","","","","","",""
"FSM","0000007","20260327|082212","20260323_2157109_036062_100617","R09_0_EGY_M15 Sharm ElSheikh","Gengel","Zick","|K|0.878091|EK|G||OL1|1.22094|EOL1|OL2|8.62871|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-zick-sydney-fVEjBDcC/#ah;2;1.50;1","1.5","","","","","","","","","1.02","9.1","","","","","","",""
"FSM","0000007","20260327|082211","20260323_2157109_036062_100617","R09_0_EGY_M15 Sharm ElSheikh","Gengel","Zick","|K|0.878091|EK|G||OL1|1.22094|EOL1|OL2|8.62871|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-zick-sydney-fVEjBDcC/#ah;2;-1.50;1","-1.5","","","","","","","","","1.44","2.53","","","","","","",""
"FSM","0000007","20260327|082200","20260323_2157109_036062_100617","R09_0_EGY_M15 Sharm ElSheikh","Gengel","Zick","|K|0.878091|EK|G||OL1|1.22094|EOL1|OL2|8.62871|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-zick-sydney-fVEjBDcC/","","","","","","","","","","1.1","5.74","","","","","","",""
"FSM","0000008","20260327|082228","20260323_2156809_015000_099980","R09_0_ESP_M25 Tarragona","Gutierrez","Ivanov","|K|0.308739|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/gutierrez-oscar-jose-ivanov-ivan-2008-2FdGWKPk/#ah;2;4.50;2","4.5","","","","","","","","","1.61","2.18","","","","","","",""
"FSM","0000008","20260327|082230","20260323_2156809_015000_099980","R09_0_ESP_M25 Tarragona","Gutierrez","Ivanov","|K|0.308739|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/gutierrez-oscar-jose-ivanov-ivan-2008-2FdGWKPk/#ah;2;2.50;2","2.5","","","","","","","","","2.12","1.65","","","","","","",""
"FSM","0000008","20260327|082233","20260323_2156809_015000_099980","R09_0_ESP_M25 Tarragona","Gutierrez","Ivanov","|K|0.308739|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/gutierrez-oscar-jose-ivanov-ivan-2008-2FdGWKPk/#ah;2;1.50;1","1.5","","","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000008","20260327|082231","20260323_2156809_015000_099980","R09_0_ESP_M25 Tarragona","Gutierrez","Ivanov","|K|0.308739|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/gutierrez-oscar-jose-ivanov-ivan-2008-2FdGWKPk/#ah;2;-1.50;1","-1.5","","","","","","","","","4.06","1.2","","","","","","",""
"FSM","0000008","20260327|082221","20260323_2156809_015000_099980","R09_0_ESP_M25 Tarragona","Gutierrez","Ivanov","|K|0.308739|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/gutierrez-oscar-jose-ivanov-ivan-2008-2FdGWKPk/","","","","","","","","","","2.58","1.44","","","","","","",""
