"SM","0000007","20260301|083300","20260223_2131612_014856_076127","R12_2_CHI_BCI Seguros Chile Open - Santiago","Hanfmann","Darderi","|K|0.329617|EK|G||OL1|3.22544|EOL1|OL2|1.7175|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/hanfmann-yannick-darderi-luciano-KYJ56E8L/#ah;2;3.50;2","3.5","","","","","","","","","1.65","2.15","","","","","","",""
"SM","0000007","20260301|083258","20260223_2131612_014856_076127","R12_2_CHI_BCI Seguros Chile Open - Santiago","Hanfmann","Darderi","|K|0.329617|EK|G||OL1|3.22544|EOL1|OL2|1.7175|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/hanfmann-yannick-darderi-luciano-KYJ56E8L/#ah;2;2.50;2","2.5","","","","","","","","","1.97","1.78","","","","","","",""
"SM","0000007","20260301|083304","20260223_2131612_014856_076127","R12_2_CHI_BCI Seguros Chile Open - Santiago","Hanfmann","Darderi","|K|0.329617|EK|G||OL1|3.22544|EOL1|OL2|1.7175|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/hanfmann-yannick-darderi-luciano-KYJ56E8L/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.29","","","","","","",""
"SM","0000007","20260301|083302","20260223_2131612_014856_076127","R12_2_CHI_BCI Seguros Chile Open - Santiago","Hanfmann","Darderi","|K|0.329617|EK|G||OL1|3.22544|EOL1|OL2|1.7175|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/hanfmann-yannick-darderi-luciano-KYJ56E8L/#ah;2;-1.50;1","-1.5","","","","","","","","","4.41","1.19","","","","","","",""
"SM","0000007","20260301|083253","20260223_2131612_014856_076127","R12_2_CHI_BCI Seguros Chile Open - Santiago","Hanfmann","Darderi","|K|0.329617|EK|G||OL1|3.22544|EOL1|OL2|1.7175|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/hanfmann-yannick-darderi-luciano-KYJ56E8L/","","","","","","","","","","2.64","1.49","","","","","","",""
"CSM","0000008","20260301|083319","20260223_2143412_041083_064741","R12_1_ARG_Tigre 2 Challenger","Damas","Diaz Acosta","|K|0.191738|EK|G||OL1|5.55408|EOL1|OL2|1.33796|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-diaz-acosta-facundo-dnHcOZmS/#ah;2;4.50;2","4.5","","","","","","","","","1.87","1.83","","","","","","",""
"CSM","0000008","20260301|083321","20260223_2143412_041083_064741","R12_1_ARG_Tigre 2 Challenger","Damas","Diaz Acosta","|K|0.191738|EK|G||OL1|5.55408|EOL1|OL2|1.33796|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-diaz-acosta-facundo-dnHcOZmS/#ah;2;3.50;2","3.5","","","","","","","","","2.3","1.56","","","","","","",""
"CSM","0000008","20260301|083325","20260223_2143412_041083_064741","R12_1_ARG_Tigre 2 Challenger","Damas","Diaz Acosta","|K|0.191738|EK|G||OL1|5.55408|EOL1|OL2|1.33796|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-diaz-acosta-facundo-dnHcOZmS/#ah;2;1.50;1","1.5","","","","","","","","","1.95","1.75","","","","","","",""
"CSM","0000008","20260301|083323","20260223_2143412_041083_064741","R12_1_ARG_Tigre 2 Challenger","Damas","Diaz Acosta","|K|0.191738|EK|G||OL1|5.55408|EOL1|OL2|1.33796|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-diaz-acosta-facundo-dnHcOZmS/#ah;2;-1.50;1","-1.5","","","","","","","","","6.02","1.1","","","","","","",""
"CSM","0000008","20260301|083313","20260223_2143412_041083_064741","R12_1_ARG_Tigre 2 Challenger","Damas","Diaz Acosta","|K|0.191738|EK|G||OL1|5.55408|EOL1|OL2|1.33796|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-diaz-acosta-facundo-dnHcOZmS/","","","","","","","","","","3.71","1.25","","","","","","",""
"CSM","0000009","20260301|083344","20260223_2143112_027547_014727","R12_1_FRA_St. Brieuc Challenger","Ofner","Herbert","|K|0.56838|EK|G||OL1|1.89904|EOL1|OL2|2.46848|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/ofner-sebastian-herbert-pierre-hugues-jyuW0BFN/#ah;2;0.50;2","0.5","","","","","","","","","1.76","1.97","","","","","","",""
"CSM","0000009","20260301|083346","20260223_2143112_027547_014727","R12_1_FRA_St. Brieuc Challenger","Ofner","Herbert","|K|0.56838|EK|G||OL1|1.89904|EOL1|OL2|2.46848|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/ofner-sebastian-herbert-pierre-hugues-jyuW0BFN/#ah;2;-0.50;2","-0.5","","","","","","","","","1.9","1.8","","","","","","",""
