"DM","0000049","20240719|094557","20240715_1939309_040549_063508","R09_2_GER_Hamburg Open - Hamburg","Gille/Vliegen","Krawietz/Puetz","|K|0.448435|EK|G||OL1|2.30805|EOL1|OL2|1.9747|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.4307|ENAOL1|NAOL2|2.0657|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-hamburg-doubles/gille-sander-vliegen-joran-krawietz-kevin-puetz-tim-0b7j30QO/","","","","2.08","1.66","","","2.1","1.67","2.22","1.69","","","","","","",""
"DM","0000050","20240719|094602","20240715_1939309_097319_092918","R09_2_GER_Hamburg Open - Hamburg","Schnaitter/Wallner","Frantzen/Jebens","|K|0.424567|EK|G||OL1|2.4426|EOL1|OL2|1.8879|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.5724|ENAOL1|NAOL2|1.9749|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-hamburg-doubles/schnaitter-jakob-wallner-mark-frantzen-constantin-jebens-hendrik-MyQ5wZ05/","","","","2.45","1.48","","","2.5","1.5","2.56","1.51","","","","","","",""
"DM","0000051","20240719|094607","20240715_1939510_110059_063502","R10_2_SUI_EFG Swiss Open - Gstaad","Bhambri/Olivetti","Arends/Haase","|K|0.488962|EK|G||OL1|2.22425|EOL1|OL2|2.1266|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.32675|ENAOL1|NAOL2|2.2246|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad-doubles/bhambri-yuki-olivetti-albano-arends-sander-haase-robin-OhCR84dm/","","1.71","2.15","1.66","2.08","","","1.68","2.15","1.72","2.17","","","","","","",""
"DM","0000052","20240719|094611","20240715_1939510_109460_111949","R10_2_SUI_EFG Swiss Open - Gstaad","Humbert/Martin","Begemann/Cornea","|K|0.523247|EK|G||OL1|2.0832|EOL1|OL2|2.1735|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA||NAOL1|2.1792|ENAOL1|NAOL2|2.289|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad-doubles/humbert-ugo-martin-fabrice-begemann-andre-cornea-vlad-victor-6RUnnPaL/","","1.89","1.91","1.85","1.85","","","","","1.89","1.91","","","","","","",""
"DM","0000053","20240719|094616","20240715_1939410_103306_102793","R10_2_SWE_Nordea Open - Bastad","Escobar/Nedovyesov","Guinard/Jacq","|K|0.548167|EK|G||OL1|1.98555|EOL1|OL2|2.2977|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.07705|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad-doubles/escobar-gonzalo-nedovyesov-aleksandr-guinard-manuel-jacq-gregoire-dAYoPpcK/","","1.62","2.33","1.58","2.23","","","1.6","2.3","1.62","2.33","","","","","","",""
"SM","0000054","20240719|094632","20240715_1939309_083135_069471","R09_2_GER_Hamburg Open - Hamburg","Fils","Rune","|K|0.363522|EK|G||OL1|3.0222|EOL1|OL2|1.738|EOL2|OH1|1|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.14|13.477|1.223|1.625|AH-5|10.14|13.477|1.29|1.714|AH-4|7.084|9.415|1.443|1.918|AH-3.5|4.471|5.942|1.443|1.918|AH-3|4.471|5.942|1.548|2.057|AH-2.5|3.696|4.912|1.548|2.057|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.275|3.015|2.107|2.793|AH3|2.275|3.015|2.479|3.285|AH3.5|1.958|2.596|2.479|3.285|AH4|1.958|2.596|3.079|4.081|AH4.5|1.697|2.249|3.079|4.081|AH5|1.697|2.249|4.476|5.933|AH5.5|1.448|1.919|4.476|5.933||EAH||AHS||K-1.5|5.79395|1|1.52|7|EK-1.5||K21|6.61642|1|4.68989|7|EK21||K1.5|1.81453|7|2.63265|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-hamburg/arthur-fils-rune-holger-63lOTJBc/#ah;2;2.50;2","2.5","1.85","2.03","1.76","1.94","","","","","1.85","2.03","","","","","","",""
"SM","0000054","20240719|094629","20240715_1939309_083135_069471","R09_2_GER_Hamburg Open - Hamburg","Fils","Rune","|K|0.363522|EK|G||OL1|3.0222|EOL1|OL2|1.738|EOL2|OH1|1|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.14|13.477|1.223|1.625|AH-5|10.14|13.477|1.29|1.714|AH-4|7.084|9.415|1.443|1.918|AH-3.5|4.471|5.942|1.443|1.918|AH-3|4.471|5.942|1.548|2.057|AH-2.5|3.696|4.912|1.548|2.057|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.275|3.015|2.107|2.793|AH3|2.275|3.015|2.479|3.285|AH3.5|1.958|2.596|2.479|3.285|AH4|1.958|2.596|3.079|4.081|AH4.5|1.697|2.249|3.079|4.081|AH5|1.697|2.249|4.476|5.933|AH5.5|1.448|1.919|4.476|5.933||EAH||AHS||K-1.5|5.79395|1|1.52|7|EK-1.5||K21|6.61642|1|4.68989|7|EK21||K1.5|1.81453|7|2.63265|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-hamburg/arthur-fils-rune-holger-63lOTJBc/#ah;2;1.50;2","1.5","2.07","1.82","1.95","1.75","","","","","2.07","1.82","","","","","","",""
"SM","0000054","20240719|094637","20240715_1939309_083135_069471","R09_2_GER_Hamburg Open - Hamburg","Fils","Rune","|K|0.363522|EK|G||OL1|3.0222|EOL1|OL2|1.738|EOL2|OH1|1|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.14|13.477|1.223|1.625|AH-5|10.14|13.477|1.29|1.714|AH-4|7.084|9.415|1.443|1.918|AH-3.5|4.471|5.942|1.443|1.918|AH-3|4.471|5.942|1.548|2.057|AH-2.5|3.696|4.912|1.548|2.057|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.275|3.015|2.107|2.793|AH3|2.275|3.015|2.479|3.285|AH3.5|1.958|2.596|2.479|3.285|AH4|1.958|2.596|3.079|4.081|AH4.5|1.697|2.249|3.079|4.081|AH5|1.697|2.249|4.476|5.933|AH5.5|1.448|1.919|4.476|5.933||EAH||AHS||K-1.5|5.79395|1|1.52|7|EK-1.5||K21|6.61642|1|4.68989|7|EK21||K1.5|1.81453|7|2.63265|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-hamburg/arthur-fils-rune-holger-63lOTJBc/#ah;2;1.50;1","1.5","1.52","2.67","1.46","2.52","","","1.49","2.6","1.52","2.67","","","","","","",""
"SM","0000054","20240719|094634","20240715_1939309_083135_069471","R09_2_GER_Hamburg Open - Hamburg","Fils","Rune","|K|0.363522|EK|G||OL1|3.0222|EOL1|OL2|1.738|EOL2|OH1|1|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.14|13.477|1.223|1.625|AH-5|10.14|13.477|1.29|1.714|AH-4|7.084|9.415|1.443|1.918|AH-3.5|4.471|5.942|1.443|1.918|AH-3|4.471|5.942|1.548|2.057|AH-2.5|3.696|4.912|1.548|2.057|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.275|3.015|2.107|2.793|AH3|2.275|3.015|2.479|3.285|AH3.5|1.958|2.596|2.479|3.285|AH4|1.958|2.596|3.079|4.081|AH4.5|1.697|2.249|3.079|4.081|AH5|1.697|2.249|4.476|5.933|AH5.5|1.448|1.919|4.476|5.933||EAH||AHS||K-1.5|5.79395|1|1.52|7|EK-1.5||K21|6.61642|1|4.68989|7|EK21||K1.5|1.81453|7|2.63265|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-hamburg/arthur-fils-rune-holger-63lOTJBc/#ah;2;-1.50;1","-1.5","4.29","1.25","3.83","1.22","","","4.0","1.24","4.29","1.25","","","","","","",""
"SM","0000054","20240719|094621","20240715_1939309_083135_069471","R09_2_GER_Hamburg Open - Hamburg","Fils","Rune","|K|0.363522|EK|G||OL1|3.0222|EOL1|OL2|1.738|EOL2|OH1|1|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.14|13.477|1.223|1.625|AH-5|10.14|13.477|1.29|1.714|AH-4|7.084|9.415|1.443|1.918|AH-3.5|4.471|5.942|1.443|1.918|AH-3|4.471|5.942|1.548|2.057|AH-2.5|3.696|4.912|1.548|2.057|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.275|3.015|2.107|2.793|AH3|2.275|3.015|2.479|3.285|AH3.5|1.958|2.596|2.479|3.285|AH4|1.958|2.596|3.079|4.081|AH4.5|1.697|2.249|3.079|4.081|AH5|1.697|2.249|4.476|5.933|AH5.5|1.448|1.919|4.476|5.933||EAH||AHS||K-1.5|5.79395|1|1.52|7|EK-1.5||K21|6.61642|1|4.68989|7|EK21||K1.5|1.81453|7|2.63265|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-hamburg/arthur-fils-rune-holger-63lOTJBc/","","2.35","1.66","2.21","1.59","","","2.3","1.62","2.37","1.66","","","","","","",""
