"CSV","0000097","20250715|084706","20250714_1635904_016626_057072","R04_1_GBR_W50 Nottingham","Bains","Vlasselaer","|K|0.540832|EK|G||OL1|1.9832|EOL1|OL2|2.33696|EOL2|OH1|2.59|EOH1|OH2|3.052|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/bains-naiktha-vlasselaer-clara-hdra6k6m/","","","","","","","","1.86","1.86","1.86","1.86","","","","","","",""
"CSV","0000098","20250715|084721","20250714_1635904_066592_073956","R04_1_GBR_W50 Nottingham","Banks","Stoiber","|K|0.763879|EK|G||OL1|1.40432|EOL1|OL2|4.34176|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/banks-amarni-stoiber-ranah-akua-ncGROcME/","","","","","","","","1.29","3.35","1.29","3.35","","","","","","",""
"CSV","0000099","20250715|084737","20250714_1635904_016527_078164","R04_1_GBR_W50 Nottingham","Kaji","Valdmannova","|K|0.531027|EK|G||OL1|2.02608|EOL1|OL2|2.29408|EOL2|OH1|2.646|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/kaji-haruka-valdmannova-vendula-rBn6DOJU/","","","","","","","","1.77","1.95","1.77","1.95","","","","","","",""
"CSV","0000100","20250715|084753","20250714_1635904_016947_048558","R04_1_GBR_W50 Nottingham","Tan","Allen","|K|0.792516|EK|G||OL1|1.36144|EOL1|OL2|4.93568|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-nottingham-women/tan-harmony-allen-victoria-rkgReahS/","","","","","","","","1.19","4.2","1.19","4.2","","","","","","",""
"CSV","0000101","20250715|084816","20250714_1633604_026693_084377","R04_1_ITA_ATV Bancomat Tennis Open - Rome","In-Albon","Grant","|K|0.301488|EK|G||OL1|3.39968|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/in-albon-ylena-grant-tyra-caterina-82ydvC0c/#ah;2;4.50;2","4.5","","","","","","","2.0","1.76","2.0","1.76","","","","","","",""
"CSV","0000101","20250715|084821","20250714_1633604_026693_084377","R04_1_ITA_ATV Bancomat Tennis Open - Rome","In-Albon","Grant","|K|0.301488|EK|G||OL1|3.39968|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/in-albon-ylena-grant-tyra-caterina-82ydvC0c/#ah;2;1.50;1","1.5","","","","","","","1.96","1.79","1.96","1.79","","","","","","",""
"CSV","0000101","20250715|084819","20250714_1633604_026693_084377","R04_1_ITA_ATV Bancomat Tennis Open - Rome","In-Albon","Grant","|K|0.301488|EK|G||OL1|3.39968|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/in-albon-ylena-grant-tyra-caterina-82ydvC0c/#ah;2;-1.50;1","-1.5","","","","","","","6.1","1.12","6.1","1.12","","","","","","",""
"CSV","0000101","20250715|084808","20250714_1633604_026693_084377","R04_1_ITA_ATV Bancomat Tennis Open - Rome","In-Albon","Grant","|K|0.301488|EK|G||OL1|3.39968|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/rome-challenger-women/in-albon-ylena-grant-tyra-caterina-82ydvC0c/","","","","","","","","3.5","1.3","3.5","1.3","","","","","","",""
"CSV","0000102","20250715|084834","20250714_1633604_042244_051597","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Zantedeschi","Sakellaridi","|K|0.711123|EK|G||OL1|1.51152|EOL1|OL2|3.55328|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/zantedeschi-aurora-sakellaridi-sapfo-0dEUNjGG/#ah;2;-4.50;2","-4.5","","","","","","","1.97","1.78","1.97","1.78","","","","","","",""
"CSV","0000102","20250715|084840","20250714_1633604_042244_051597","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Zantedeschi","Sakellaridi","|K|0.711123|EK|G||OL1|1.51152|EOL1|OL2|3.55328|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/zantedeschi-aurora-sakellaridi-sapfo-0dEUNjGG/#ah;2;1.50;1","1.5","","","","","","","1.16","5.1","1.16","5.1","","","","","","",""
