"CSM","0000039","20250215|084214","20250210_2039910_014432_032887","R10_1_ESP_Tenerife 2 Challenger","Carreno-Busta","Hassan","|K|0.838629|EK|G||OL1|1.2948|EOL1|OL2|6.6092|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.882|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/carreno-busta-pablo-hassan-benjamin-pjiIocyf/#ah;2;-4.50;2","-4.5","1.76","2.13","1.71","2.01","","","1.78","1.98","1.78","2.13","","","","","","",""
"CSM","0000039","20250215|084220","20250210_2039910_014432_032887","R10_1_ESP_Tenerife 2 Challenger","Carreno-Busta","Hassan","|K|0.838629|EK|G||OL1|1.2948|EOL1|OL2|6.6092|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.882|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/carreno-busta-pablo-hassan-benjamin-pjiIocyf/#ah;2;1.50;1","1.5","1.06","11.21","1.04","8.5","","","1.07","9.0","1.07","11.21","","","","","","",""
"CSM","0000039","20250215|084218","20250210_2039910_014432_032887","R10_1_ESP_Tenerife 2 Challenger","Carreno-Busta","Hassan","|K|0.838629|EK|G||OL1|1.2948|EOL1|OL2|6.6092|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.882|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/carreno-busta-pablo-hassan-benjamin-pjiIocyf/#ah;2;-1.50;1","-1.5","1.58","2.47","1.53","2.35","","","1.63","2.23","1.63","2.47","","","","","","",""
"CSM","0000039","20250215|084207","20250210_2039910_014432_032887","R10_1_ESP_Tenerife 2 Challenger","Carreno-Busta","Hassan","|K|0.838629|EK|G||OL1|1.2948|EOL1|OL2|6.6092|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.882|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/carreno-busta-pablo-hassan-benjamin-pjiIocyf/","","1.2","4.86","1.17","4.3","","","1.2","4.6","1.2","4.86","","","","","","",""
"CSM","0000040","20250215|084233","20250210_2039910_051417_076010","R10_1_ESP_Tenerife 2 Challenger","Misolic","Rincon","|K|0.481075|EK|G||OL1|2.24432|EOL1|OL2|2.08247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.03615|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/misolic-filip-rincon-daniel-UsJDVPTb/#ah;2;2.50;2","2.5","1.83","2.03","1.75","1.95","","","","","1.83","2.03","","","","","","",""
"CSM","0000040","20250215|084231","20250210_2039910_051417_076010","R10_1_ESP_Tenerife 2 Challenger","Misolic","Rincon","|K|0.481075|EK|G||OL1|2.24432|EOL1|OL2|2.08247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.03615|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/misolic-filip-rincon-daniel-UsJDVPTb/#ah;2;1.50;2","1.5","2.01","1.85","1.92","1.78","","","1.82","1.95","2.01","1.95","","","","","","",""
"CSM","0000040","20250215|084236","20250210_2039910_051417_076010","R10_1_ESP_Tenerife 2 Challenger","Misolic","Rincon","|K|0.481075|EK|G||OL1|2.24432|EOL1|OL2|2.08247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.03615|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/misolic-filip-rincon-daniel-UsJDVPTb/#ah;2;1.50;1","1.5","1.51","2.66","1.47","2.5","","","1.4","2.88","1.51","2.88","","","","","","",""
"CSM","0000040","20250215|084234","20250210_2039910_051417_076010","R10_1_ESP_Tenerife 2 Challenger","Misolic","Rincon","|K|0.481075|EK|G||OL1|2.24432|EOL1|OL2|2.08247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.03615|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/misolic-filip-rincon-daniel-UsJDVPTb/#ah;2;-1.50;1","-1.5","3.92","1.28","3.57","1.25","","","3.45","1.3","3.92","1.3","","","","","","",""
"CSM","0000040","20250215|084224","20250210_2039910_051417_076010","R10_1_ESP_Tenerife 2 Challenger","Misolic","Rincon","|K|0.481075|EK|G||OL1|2.24432|EOL1|OL2|2.08247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1944|ENAOL1|NAOL2|2.03615|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/misolic-filip-rincon-daniel-UsJDVPTb/","","2.27","1.67","2.13","1.6","","","2.05","1.76","2.27","1.76","","","","","","",""
"SV","0000041","20250215|084249","20250210_1595112_041564_016628","R12_3_QAT_Qatar TotalEnergies Open - Doha","Anisimova","Ostapenko","|K|0.429506|EK|G||OL1|2.3999|EOL1|OL2|2.0064|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/anisimova-amanda-ostapenko-jelena-bgHi0djm/#ah;2;3.50;2","3.5","1.75","2.17","1.69","2.04","","","1.58","2.35","1.75","2.35","","","","","","",""
"SV","0000041","20250215|084247","20250210_1595112_041564_016628","R12_3_QAT_Qatar TotalEnergies Open - Doha","Anisimova","Ostapenko","|K|0.429506|EK|G||OL1|2.3999|EOL1|OL2|2.0064|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/anisimova-amanda-ostapenko-jelena-bgHi0djm/#ah;2;2.50;2","2.5","1.95","1.92","1.89","1.81","","","1.89","1.91","1.95","1.92","","","","","","",""
"SV","0000041","20250215|084253","20250210_1595112_041564_016628","R12_3_QAT_Qatar TotalEnergies Open - Doha","Anisimova","Ostapenko","|K|0.429506|EK|G||OL1|2.3999|EOL1|OL2|2.0064|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/anisimova-amanda-ostapenko-jelena-bgHi0djm/#ah;2;1.50;1","1.5","1.55","2.56","1.49","2.44","","","1.5","2.55","1.55","2.56","","","","","","",""
"SV","0000041","20250215|084251","20250210_1595112_041564_016628","R12_3_QAT_Qatar TotalEnergies Open - Doha","Anisimova","Ostapenko","|K|0.429506|EK|G||OL1|2.3999|EOL1|OL2|2.0064|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/anisimova-amanda-ostapenko-jelena-bgHi0djm/#ah;2;-1.50;1","-1.5","3.94","1.28","3.57","1.25","","","3.9","1.26","3.94","1.28","","","","","","",""
"SV","0000041","20250215|084239","20250210_1595112_041564_016628","R12_3_QAT_Qatar TotalEnergies Open - Doha","Anisimova","Ostapenko","|K|0.429506|EK|G||OL1|2.3999|EOL1|OL2|2.0064|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.54203|ENAOL1|NAOL2|1.9712|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/anisimova-amanda-ostapenko-jelena-bgHi0djm/","","2.37","1.65","2.2","1.57","","","2.3","1.64","2.37","1.65","","","","","","",""
"SV","0000042","20250215|084304","20250217_1595203_044525_045072","R03_3_UAE_Dubai Duty Free Championships - Dubai","Lys","Rakhimova","|K|0.636812|EK|G||OL1|1.8012|EOL1|OL2|2.8428|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.01116|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/lys-eva-rakhimova-kamilla-lOcsF0ke/#ah;2;-1.50;2","-1.5","","","1.6","2.2","","","","","1.6","2.2","","","","","","",""
"SV","0000042","20250215|084303","20250217_1595203_044525_045072","R03_3_UAE_Dubai Duty Free Championships - Dubai","Lys","Rakhimova","|K|0.636812|EK|G||OL1|1.8012|EOL1|OL2|2.8428|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.01116|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/lys-eva-rakhimova-kamilla-lOcsF0ke/#ah;2;-2.50;2","-2.5","1.78","2.08","1.72","2.0","","","1.85","1.91","1.85","2.08","","","","","","",""
"SV","0000042","20250215|084308","20250217_1595203_044525_045072","R03_3_UAE_Dubai Duty Free Championships - Dubai","Lys","Rakhimova","|K|0.636812|EK|G||OL1|1.8012|EOL1|OL2|2.8428|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.01116|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/lys-eva-rakhimova-kamilla-lOcsF0ke/#ah;2;1.50;1","1.5","1.26","4.01","1.23","3.75","","","1.25","3.9","1.26","4.01","","","","","","",""
"SV","0000042","20250215|084306","20250217_1595203_044525_045072","R03_3_UAE_Dubai Duty Free Championships - Dubai","Lys","Rakhimova","|K|0.636812|EK|G||OL1|1.8012|EOL1|OL2|2.8428|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.01116|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/lys-eva-rakhimova-kamilla-lOcsF0ke/#ah;2;-1.50;1","-1.5","2.27","1.66","2.17","1.61","","","2.43","1.53","2.43","1.66","","","","","","",""
"SV","0000042","20250215|084257","20250217_1595203_044525_045072","R03_3_UAE_Dubai Duty Free Championships - Dubai","Lys","Rakhimova","|K|0.636812|EK|G||OL1|1.8012|EOL1|OL2|2.8428|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|3.01116|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/lys-eva-rakhimova-kamilla-lOcsF0ke/","","1.56","2.49","1.5","2.35","","","1.6","2.33","1.6","2.49","","","","","","",""
