"FSM","0000045","20250313|080535","20250310_2054805_056891_054146","R05_0_TUN_M15 Monastir","Paroulek","Gadamauri","|K|0.635595|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/paroulek-tadeas-gadamauri-buvaysar-OQD2Lk3L/#ah;2;-2.50;2","-2.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000045","20250313|080534","20250310_2054805_056891_054146","R05_0_TUN_M15 Monastir","Paroulek","Gadamauri","|K|0.635595|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/paroulek-tadeas-gadamauri-buvaysar-OQD2Lk3L/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000045","20250313|080527","20250310_2054805_056891_054146","R05_0_TUN_M15 Monastir","Paroulek","Gadamauri","|K|0.635595|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/paroulek-tadeas-gadamauri-buvaysar-OQD2Lk3L/","","","","1.48","2.45","","","","","1.51","2.46","","","","","","",""
"FSM","0000046","20250313|080548","20250310_2054805_055657_079842","R05_0_TUN_M15 Monastir","Rottoli","Wallin","|K|0.353991|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/rottoli-lorenzo-wallin-olle-Gbm8zXWh/#ah;2;3.00;2","3.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000046","20250313|080546","20250310_2054805_055657_079842","R05_0_TUN_M15 Monastir","Rottoli","Wallin","|K|0.353991|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/rottoli-lorenzo-wallin-olle-Gbm8zXWh/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000046","20250313|080540","20250310_2054805_055657_079842","R05_0_TUN_M15 Monastir","Rottoli","Wallin","|K|0.353991|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/rottoli-lorenzo-wallin-olle-Gbm8zXWh/","","","","2.25","1.57","","","2.25","1.57","2.25","1.61","","","","","","",""
"FSM","0000047","20250313|080601","20250310_2054805_031650_080018","R05_0_TUN_M15 Monastir","Wehnelt","Marino","|K|0.515782|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/wehnelt-kai-marino-pietro-UTyfH254/#ah;2;-1.50;2","-1.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000047","20250313|080603","20250310_2054805_031650_080018","R05_0_TUN_M15 Monastir","Wehnelt","Marino","|K|0.515782|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/wehnelt-kai-marino-pietro-UTyfH254/#ah;2;-2.50;2","-2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000047","20250313|080553","20250310_2054805_031650_080018","R05_0_TUN_M15 Monastir","Wehnelt","Marino","|K|0.515782|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/wehnelt-kai-marino-pietro-UTyfH254/","","","","1.66","2.08","","","","","1.67","2.13","","","","","","",""
"FSM","0000048","20250313|080613","20250310_2055405_078285_041289","R05_0_TUR_M15 Antalya","Blanch","Moraing","|K|0.720833|EK|G||OL1|1.4873|EOL1|OL2|3.63667|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/blanch-dali-moraing-oscar-00zKCO7b/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000048","20250313|080608","20250310_2055405_078285_041289","R05_0_TUR_M15 Antalya","Blanch","Moraing","|K|0.720833|EK|G||OL1|1.4873|EOL1|OL2|3.63667|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/blanch-dali-moraing-oscar-00zKCO7b/","","","","1.31","3.15","","","1.32","3.15","1.32","3.27","","","","","","",""
