"SV","0000007","20260109|132410","20260105_1670110_018455_018482","R10_2_AUS_Brisbane International - Brisbane","Sabalenka","Muchova","|K|0.696363|EK|G||OL1|1.62144|EOL1|OL2|3.3693|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-muchova-karolina-pMuDTy4j/#ah;2;-4.50;2","-4.5","1.75","2.14","","","","","","","1.75","2.14","","","","","","",""
"SV","0000007","20260109|132412","20260105_1670110_018455_018482","R10_2_AUS_Brisbane International - Brisbane","Sabalenka","Muchova","|K|0.696363|EK|G||OL1|1.62144|EOL1|OL2|3.3693|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-muchova-karolina-pMuDTy4j/#ah;2;-5.50;2","-5.5","2.49","1.57","","","","","","","2.49","1.57","","","","","","",""
"SV","0000007","20260109|132415","20260105_1670110_018455_018482","R10_2_AUS_Brisbane International - Brisbane","Sabalenka","Muchova","|K|0.696363|EK|G||OL1|1.62144|EOL1|OL2|3.3693|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-muchova-karolina-pMuDTy4j/#ah;2;1.50;1","1.5","1.1","8.07","","","","","","","1.1","8.07","","","","","","",""
"SV","0000007","20260109|132413","20260105_1670110_018455_018482","R10_2_AUS_Brisbane International - Brisbane","Sabalenka","Muchova","|K|0.696363|EK|G||OL1|1.62144|EOL1|OL2|3.3693|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-muchova-karolina-pMuDTy4j/#ah;2;-1.50;1","-1.5","1.71","2.23","","","","","","","1.71","2.23","","","","","","",""
"SV","0000007","20260109|132405","20260105_1670110_018455_018482","R10_2_AUS_Brisbane International - Brisbane","Sabalenka","Muchova","|K|0.696363|EK|G||OL1|1.62144|EOL1|OL2|3.3693|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-muchova-karolina-pMuDTy4j/","","1.25","4.43","","","","","","","1.21","4.25","","","","","","",""
"CSV","0000008","20260109|132429","20260105_1676612_047998_060791","R12_1_AUS_Workday Canberra International - Canberra","Garland","Kudermetova","|K|0.416212|EK|G||OL1|2.4582|EOL1|OL2|1.83352|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/garland-joanna-kudermetova-polina-4Q2Kb2nQ/#ah;2;3.50;2","3.5","2.04","1.83","","","","","","","2.04","1.83","","","","","","",""
"CSV","0000008","20260109|132431","20260105_1676612_047998_060791","R12_1_AUS_Workday Canberra International - Canberra","Garland","Kudermetova","|K|0.416212|EK|G||OL1|2.4582|EOL1|OL2|1.83352|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/garland-joanna-kudermetova-polina-4Q2Kb2nQ/#ah;2;2.50;2","2.5","2.32","1.63","","","","","","","2.32","1.63","","","","","","",""
"CSV","0000008","20260109|132435","20260105_1676612_047998_060791","R12_1_AUS_Workday Canberra International - Canberra","Garland","Kudermetova","|K|0.416212|EK|G||OL1|2.4582|EOL1|OL2|1.83352|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/garland-joanna-kudermetova-polina-4Q2Kb2nQ/#ah;2;1.50;1","1.5","1.78","2.1","","","","","","","1.78","2.1","","","","","","",""
"CSV","0000008","20260109|132432","20260105_1676612_047998_060791","R12_1_AUS_Workday Canberra International - Canberra","Garland","Kudermetova","|K|0.416212|EK|G||OL1|2.4582|EOL1|OL2|1.83352|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/garland-joanna-kudermetova-polina-4Q2Kb2nQ/#ah;2;-1.50;1","-1.5","4.9","1.2","","","","","","","4.9","1.2","","","","","","",""
"CSV","0000008","20260109|132423","20260105_1676612_047998_060791","R12_1_AUS_Workday Canberra International - Canberra","Garland","Kudermetova","|K|0.416212|EK|G||OL1|2.4582|EOL1|OL2|1.83352|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/garland-joanna-kudermetova-polina-4Q2Kb2nQ/","","3.04","1.41","","","","","","","2.92","1.36","","","","","","",""
