"SM","0000061","20241023|081750","20241021_1941505_029372_030087","R05_2_SUI_Swiss Indoors Basel - Basel","Rublev","Tabilo","|K|0.758633|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.632|6.156|1.427|1.897|AH-5|4.632|6.156|1.74|2.312|AH-4|2.926|3.888|2.309|3.069|AH-3.5|2.068|2.749|2.309|3.069|AH-3|2.068|2.749|2.987|3.97|AH-2.5|1.719|2.284|2.987|3.97|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.29|1.71|7.201|9.545|AH3|1.29|1.71|11.329|15.015|AH3.5|1.211|1.605|11.329|15.015|AH4|1.211|1.605|22.347|29.619|AH4.5|1.15|1.525|22.347|29.619|AH5|1.15|1.525|110.747|146.785|AH5.5|1.105|1.464|110.747|146.785||EAH||AHS||K-1.5|2.05445|7|2.30262|7|EK-1.5||K21|4.26593|7|7.12988|1|EK21||K1.5|1.52|1|18.0568|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/rublev-andrey-tabilo-alejandro-hf9qiIn9/#ah;2;-2.50;2","-2.5","1.49","2.77","1.46","2.52","","","","","1.49","2.77","","","","","","",""
"SM","0000061","20241023|081748","20241021_1941505_029372_030087","R05_2_SUI_Swiss Indoors Basel - Basel","Rublev","Tabilo","|K|0.758633|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.632|6.156|1.427|1.897|AH-5|4.632|6.156|1.74|2.312|AH-4|2.926|3.888|2.309|3.069|AH-3.5|2.068|2.749|2.309|3.069|AH-3|2.068|2.749|2.987|3.97|AH-2.5|1.719|2.284|2.987|3.97|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.29|1.71|7.201|9.545|AH3|1.29|1.71|11.329|15.015|AH3.5|1.211|1.605|11.329|15.015|AH4|1.211|1.605|22.347|29.619|AH4.5|1.15|1.525|22.347|29.619|AH5|1.15|1.525|110.747|146.785|AH5.5|1.105|1.464|110.747|146.785||EAH||AHS||K-1.5|2.05445|7|2.30262|7|EK-1.5||K21|4.26593|7|7.12988|1|EK21||K1.5|1.52|1|18.0568|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/rublev-andrey-tabilo-alejandro-hf9qiIn9/#ah;2;-3.50;2","-3.5","1.85","2.03","1.77","1.93","","","1.76","2.04","1.85","2.04","","","","","","",""
"SM","0000061","20241023|081753","20241021_1941505_029372_030087","R05_2_SUI_Swiss Indoors Basel - Basel","Rublev","Tabilo","|K|0.758633|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.632|6.156|1.427|1.897|AH-5|4.632|6.156|1.74|2.312|AH-4|2.926|3.888|2.309|3.069|AH-3.5|2.068|2.749|2.309|3.069|AH-3|2.068|2.749|2.987|3.97|AH-2.5|1.719|2.284|2.987|3.97|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.29|1.71|7.201|9.545|AH3|1.29|1.71|11.329|15.015|AH3.5|1.211|1.605|11.329|15.015|AH4|1.211|1.605|22.347|29.619|AH4.5|1.15|1.525|22.347|29.619|AH5|1.15|1.525|110.747|146.785|AH5.5|1.105|1.464|110.747|146.785||EAH||AHS||K-1.5|2.05445|7|2.30262|7|EK-1.5||K21|4.26593|7|7.12988|1|EK21||K1.5|1.52|1|18.0568|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/rublev-andrey-tabilo-alejandro-hf9qiIn9/#ah;2;1.50;1","1.5","1.1","8.09","1.08","6.5","","","1.08","8.5","1.1","8.5","","","","","","",""
"SM","0000061","20241023|081751","20241021_1941505_029372_030087","R05_2_SUI_Swiss Indoors Basel - Basel","Rublev","Tabilo","|K|0.758633|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.632|6.156|1.427|1.897|AH-5|4.632|6.156|1.74|2.312|AH-4|2.926|3.888|2.309|3.069|AH-3.5|2.068|2.749|2.309|3.069|AH-3|2.068|2.749|2.987|3.97|AH-2.5|1.719|2.284|2.987|3.97|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.29|1.71|7.201|9.545|AH3|1.29|1.71|11.329|15.015|AH3.5|1.211|1.605|11.329|15.015|AH4|1.211|1.605|22.347|29.619|AH4.5|1.15|1.525|22.347|29.619|AH5|1.15|1.525|110.747|146.785|AH5.5|1.105|1.464|110.747|146.785||EAH||AHS||K-1.5|2.05445|7|2.30262|7|EK-1.5||K21|4.26593|7|7.12988|1|EK21||K1.5|1.52|1|18.0568|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/rublev-andrey-tabilo-alejandro-hf9qiIn9/#ah;2;-1.50;1","-1.5","1.79","2.11","1.71","2.01","","","1.76","2.04","1.79","2.11","","","","","","",""
"SM","0000061","20241023|081743","20241021_1941505_029372_030087","R05_2_SUI_Swiss Indoors Basel - Basel","Rublev","Tabilo","|K|0.758633|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.632|6.156|1.427|1.897|AH-5|4.632|6.156|1.74|2.312|AH-4|2.926|3.888|2.309|3.069|AH-3.5|2.068|2.749|2.309|3.069|AH-3|2.068|2.749|2.987|3.97|AH-2.5|1.719|2.284|2.987|3.97|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.29|1.71|7.201|9.545|AH3|1.29|1.71|11.329|15.015|AH3.5|1.211|1.605|11.329|15.015|AH4|1.211|1.605|22.347|29.619|AH4.5|1.15|1.525|22.347|29.619|AH5|1.15|1.525|110.747|146.785|AH5.5|1.105|1.464|110.747|146.785||EAH||AHS||K-1.5|2.05445|7|2.30262|7|EK-1.5||K21|4.26593|7|7.12988|1|EK21||K1.5|1.52|1|18.0568|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-basel/rublev-andrey-tabilo-alejandro-hf9qiIn9/","","1.26","4.29","1.22","3.83","","","1.24","4.2","1.27","4.33","","","","","","",""
"CSM","0000062","20241023|081803","20241021_2011805_072877_047021","R05_1_FRA_Brest Challenger","Kachmazov","Piros","|K|0.538115|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.858|269.58|1.874|176.774|AH-2.5|2.441|230.252|1.874|176.774|AH-2|2.441|230.252|2.052|193.629|AH-1.5|2.192|206.804|2.052|193.629||AH1.5|1.907|173.358|2.599|236.318|AH2|1.907|173.358|2.869|260.776|AH2.5|1.784|162.198|2.869|260.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14438|6|1.61551|6|EK-1.5||K21|4.70235|6|6.60507|1|EK21||K1.5|1.54|6|4.18452|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/kachmazov-alibek-piros-zsombor-YofHIKnK/#ah;2;-0.50;2","-0.5","1.83","2.0","1.78","1.92","","","","","1.83","2.0","","","","","","",""
"CSM","0000062","20241023|081802","20241021_2011805_072877_047021","R05_1_FRA_Brest Challenger","Kachmazov","Piros","|K|0.538115|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.858|269.58|1.874|176.774|AH-2.5|2.441|230.252|1.874|176.774|AH-2|2.441|230.252|2.052|193.629|AH-1.5|2.192|206.804|2.052|193.629||AH1.5|1.907|173.358|2.599|236.318|AH2|1.907|173.358|2.869|260.776|AH2.5|1.784|162.198|2.869|260.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14438|6|1.61551|6|EK-1.5||K21|4.70235|6|6.60507|1|EK21||K1.5|1.54|6|4.18452|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/kachmazov-alibek-piros-zsombor-YofHIKnK/#ah;2;-1.50;2","-1.5","1.97","1.85","1.9","1.8","","","","","1.97","1.85","","","","","","",""
"CSM","0000062","20241023|081807","20241021_2011805_072877_047021","R05_1_FRA_Brest Challenger","Kachmazov","Piros","|K|0.538115|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.858|269.58|1.874|176.774|AH-2.5|2.441|230.252|1.874|176.774|AH-2|2.441|230.252|2.052|193.629|AH-1.5|2.192|206.804|2.052|193.629||AH1.5|1.907|173.358|2.599|236.318|AH2|1.907|173.358|2.869|260.776|AH2.5|1.784|162.198|2.869|260.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14438|6|1.61551|6|EK-1.5||K21|4.70235|6|6.60507|1|EK21||K1.5|1.54|6|4.18452|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/kachmazov-alibek-piros-zsombor-YofHIKnK/#ah;2;1.50;1","1.5","1.32","3.43","1.29","3.25","","","","","1.32","3.43","","","","","","",""
"CSM","0000062","20241023|081805","20241021_2011805_072877_047021","R05_1_FRA_Brest Challenger","Kachmazov","Piros","|K|0.538115|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.858|269.58|1.874|176.774|AH-2.5|2.441|230.252|1.874|176.774|AH-2|2.441|230.252|2.052|193.629|AH-1.5|2.192|206.804|2.052|193.629||AH1.5|1.907|173.358|2.599|236.318|AH2|1.907|173.358|2.869|260.776|AH2.5|1.784|162.198|2.869|260.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14438|6|1.61551|6|EK-1.5||K21|4.70235|6|6.60507|1|EK21||K1.5|1.54|6|4.18452|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/kachmazov-alibek-piros-zsombor-YofHIKnK/#ah;2;-1.50;1","-1.5","2.87","1.43","2.75","1.39","","","","","2.87","1.43","","","","","","",""
"CSM","0000062","20241023|081757","20241021_2011805_072877_047021","R05_1_FRA_Brest Challenger","Kachmazov","Piros","|K|0.538115|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.858|269.58|1.874|176.774|AH-2.5|2.441|230.252|1.874|176.774|AH-2|2.441|230.252|2.052|193.629|AH-1.5|2.192|206.804|2.052|193.629||AH1.5|1.907|173.358|2.599|236.318|AH2|1.907|173.358|2.869|260.776|AH2.5|1.784|162.198|2.869|260.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14438|6|1.61551|6|EK-1.5||K21|4.70235|6|6.60507|1|EK21||K1.5|1.54|6|4.18452|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/kachmazov-alibek-piros-zsombor-YofHIKnK/","","1.78","2.07","1.73","1.97","","","1.8","1.97","1.8","2.07","","","","","","",""
