"FSM","0000019","20250502|080425","20250428_2064209_063016_048825","R09_0_GBR_M25 Nottingham","Loffhagen","Glinka","|K|0.79766|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-glinka-daniil-lYlv3veJ/#ah;2;-3.50;2","-3.5","1.63","2.23","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000019","20250502|080424","20250428_2064209_063016_048825","R09_0_GBR_M25 Nottingham","Loffhagen","Glinka","|K|0.79766|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-glinka-daniil-lYlv3veJ/#ah;2;-4.50;2","-4.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000019","20250502|080429","20250428_2064209_063016_048825","R09_0_GBR_M25 Nottingham","Loffhagen","Glinka","|K|0.79766|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-glinka-daniil-lYlv3veJ/#ah;2;1.50;1","1.5","1.08","7.53","","","","","","","1.08","7.53","","","","","","",""
"FSM","0000019","20250502|080427","20250428_2064209_063016_048825","R09_0_GBR_M25 Nottingham","Loffhagen","Glinka","|K|0.79766|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-glinka-daniil-lYlv3veJ/#ah;2;-1.50;1","-1.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000019","20250502|080416","20250428_2064209_063016_048825","R09_0_GBR_M25 Nottingham","Loffhagen","Glinka","|K|0.79766|EK|G||OL1|1.3482|EOL1|OL2|5.01435|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-glinka-daniil-lYlv3veJ/","","1.23","3.99","","","","","1.21","3.95","1.24","3.99","","","","","","",""
"FSM","0000020","20250502|080441","20250428_2064209_011522_053159","R09_0_GBR_M25 Nottingham","Tomic","Gray","|K|0.541929|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-gray-alastair-IZoTkF2C/#ah;2;-0.50;2","-0.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000020","20250502|080444","20250428_2064209_011522_053159","R09_0_GBR_M25 Nottingham","Tomic","Gray","|K|0.541929|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-gray-alastair-IZoTkF2C/#ah;2;1.50;1","1.5","1.33","3.23","","","","","","","1.33","3.23","","","","","","",""
"FSM","0000020","20250502|080442","20250428_2064209_011522_053159","R09_0_GBR_M25 Nottingham","Tomic","Gray","|K|0.541929|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-gray-alastair-IZoTkF2C/#ah;2;-1.50;1","-1.5","3.12","1.35","","","","","","","3.12","1.35","","","","","","",""
"FSM","0000020","20250502|080434","20250428_2064209_011522_053159","R09_0_GBR_M25 Nottingham","Tomic","Gray","|K|0.541929|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-gray-alastair-IZoTkF2C/","","1.85","1.92","","","","","1.9","1.82","1.9","1.92","","","","","","",""
"FSM","0000021","20250502|080457","20250428_2064510_040187_028992","R10_0_ITA_M25 Santa margherita di Pula","Guerrieri","Clarke","|K|0.270874|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-clarke-jay-8xM4Jau0/#ah;2;4.50;2","4.5","1.72","2.09","","","","","","","1.72","2.09","","","","","","",""
"FSM","0000021","20250502|080459","20250428_2064510_040187_028992","R10_0_ITA_M25 Santa margherita di Pula","Guerrieri","Clarke","|K|0.270874|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-clarke-jay-8xM4Jau0/#ah;2;3.50;2","3.5","2.04","1.76","","","","","","","2.04","1.76","","","","","","",""
"FSM","0000021","20250502|080503","20250428_2064510_040187_028992","R10_0_ITA_M25 Santa margherita di Pula","Guerrieri","Clarke","|K|0.270874|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-clarke-jay-8xM4Jau0/#ah;2;1.50;1","1.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000021","20250502|080501","20250428_2064510_040187_028992","R10_0_ITA_M25 Santa margherita di Pula","Guerrieri","Clarke","|K|0.270874|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-clarke-jay-8xM4Jau0/#ah;2;-1.50;1","-1.5","5.26","1.15","","","","","","","5.26","1.15","","","","","","",""
"FSM","0000021","20250502|080448","20250428_2064510_040187_028992","R10_0_ITA_M25 Santa margherita di Pula","Guerrieri","Clarke","|K|0.270874|EK|G||OL1|3.7481|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/guerrieri-andrea-clarke-jay-8xM4Jau0/","","2.89","1.4","","","","","3.05","1.34","3.05","1.4","","","","","","",""
"FSM","0000022","20250502|080507","20250428_2064709_043553_052335","R09_0_KAZ_M15 Shymkent","Fomin","Atlangeriev","|K|0.849247|EK|G||OL1|1.2626|EOL1|OL2|6.72632|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/fomin-sergey-atlangeriev-bekkhan-SA0Tj6J0/","","","","","","","","","","1.19","4.42","","","","","","",""
"FSM","0000023","20250502|080530","20250428_2064709_030099_108591","R09_0_KAZ_M15 Shymkent","Klok","Omarkhanov","|K|0.411417|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/klok-denis-omarkhanov-amir-IuuKNs1T/#ah;2;2.50;2","2.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
