"FSM","0000067","20250520|084232","20250519_2070104_045942_053207","R04_0_KOR_M15 Andong","Park","Shiraishi","|K|0.505675|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/park-uisung-shiraishi-hikaru-ELsjirEE/#ah;2;2.50;2","2.5","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000067","20250520|084233","20250519_2070104_045942_053207","R04_0_KOR_M15 Andong","Park","Shiraishi","|K|0.505675|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/park-uisung-shiraishi-hikaru-ELsjirEE/#ah;2;1.50;2","1.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000067","20250520|084236","20250519_2070104_045942_053207","R04_0_KOR_M15 Andong","Park","Shiraishi","|K|0.505675|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/park-uisung-shiraishi-hikaru-ELsjirEE/#ah;2;1.50;1","1.5","1.47","2.54","","","","","","","1.47","2.54","","","","","","",""
"FSM","0000067","20250520|084235","20250519_2070104_045942_053207","R04_0_KOR_M15 Andong","Park","Shiraishi","|K|0.505675|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/park-uisung-shiraishi-hikaru-ELsjirEE/#ah;2;-1.50;1","-1.5","3.21","1.31","","","","","","","3.21","1.31","","","","","","",""
"FSM","0000067","20250520|084224","20250519_2070104_045942_053207","R04_0_KOR_M15 Andong","Park","Shiraishi","|K|0.505675|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/park-uisung-shiraishi-hikaru-ELsjirEE/","","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000068","20250520|084247","20250519_2069904_053726_031650","R04_0_ROU_M15 Bucharest","Cretu","Wehnelt","|K|0.812612|EK|G||OL1|1.3268|EOL1|OL2|5.40942|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/cretu-cezar-wehnelt-kai-OSUzgaCE/#ah;2;-4.50;2","-4.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000068","20250520|084248","20250519_2069904_053726_031650","R04_0_ROU_M15 Bucharest","Cretu","Wehnelt","|K|0.812612|EK|G||OL1|1.3268|EOL1|OL2|5.40942|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/cretu-cezar-wehnelt-kai-OSUzgaCE/#ah;2;-5.00;2","-5.0","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000068","20250520|084251","20250519_2069904_053726_031650","R04_0_ROU_M15 Bucharest","Cretu","Wehnelt","|K|0.812612|EK|G||OL1|1.3268|EOL1|OL2|5.40942|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/cretu-cezar-wehnelt-kai-OSUzgaCE/#ah;2;1.50;1","1.5","1.08","6.87","","","","","","","1.08","6.87","","","","","","",""
"FSM","0000068","20250520|084250","20250519_2069904_053726_031650","R04_0_ROU_M15 Bucharest","Cretu","Wehnelt","|K|0.812612|EK|G||OL1|1.3268|EOL1|OL2|5.40942|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/cretu-cezar-wehnelt-kai-OSUzgaCE/#ah;2;-1.50;1","-1.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000068","20250520|084240","20250519_2069904_053726_031650","R04_0_ROU_M15 Bucharest","Cretu","Wehnelt","|K|0.812612|EK|G||OL1|1.3268|EOL1|OL2|5.40942|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/cretu-cezar-wehnelt-kai-OSUzgaCE/","","1.22","4.01","","","","","","","1.22","4.01","","","","","","",""
"FSM","0000069","20250520|084255","20250519_2069904_085841_071979","R04_0_ROU_M15 Bucharest","Duhan","Ferrari","|K|0.148001|EK|G||OL1|6.84788|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/duhan-chirag-ferrari-gianmarco-GQ9FoH4l/","","","","","","","","","","4.84","1.16","","","","","","",""
"FSM","0000070","20250520|084316","20250519_2069904_088054_097365","R04_0_ROU_M15 Bucharest","Miletich","Preda","|K|0.340073|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/miletich-iannis-preda-luca-UmYrmUug/#ah;2;3.50;2","3.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000070","20250520|084317","20250519_2069904_088054_097365","R04_0_ROU_M15 Bucharest","Miletich","Preda","|K|0.340073|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/miletich-iannis-preda-luca-UmYrmUug/#ah;2;2.50;2","2.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000070","20250520|084321","20250519_2069904_088054_097365","R04_0_ROU_M15 Bucharest","Miletich","Preda","|K|0.340073|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/miletich-iannis-preda-luca-UmYrmUug/#ah;2;1.50;1","1.5","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"FSM","0000070","20250520|084319","20250519_2069904_088054_097365","R04_0_ROU_M15 Bucharest","Miletich","Preda","|K|0.340073|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/miletich-iannis-preda-luca-UmYrmUug/#ah;2;-1.50;1","-1.5","3.85","1.23","","","","","","","3.85","1.23","","","","","","",""
"FSM","0000070","20250520|084310","20250519_2069904_088054_097365","R04_0_ROU_M15 Bucharest","Miletich","Preda","|K|0.340073|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/miletich-iannis-preda-luca-UmYrmUug/","","2.45","1.51","","","","","","","2.51","1.51","","","","","","",""
"FSM","0000071","20250520|084330","20250519_2069904_106767_065253","R04_0_ROU_M15 Bucharest","Balshaw","Gima","|K|0.230119|EK|G||OL1|4.40655|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/balshaw-felix-gima-sebastian-n3JosHVh/#ah;2;5.00;2","5.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000071","20250520|084331","20250519_2069904_106767_065253","R04_0_ROU_M15 Bucharest","Balshaw","Gima","|K|0.230119|EK|G||OL1|4.40655|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/balshaw-felix-gima-sebastian-n3JosHVh/#ah;2;4.50;2","4.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000071","20250520|084334","20250519_2069904_106767_065253","R04_0_ROU_M15 Bucharest","Balshaw","Gima","|K|0.230119|EK|G||OL1|4.40655|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/balshaw-felix-gima-sebastian-n3JosHVh/#ah;2;1.50;1","1.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000071","20250520|084332","20250519_2069904_106767_065253","R04_0_ROU_M15 Bucharest","Balshaw","Gima","|K|0.230119|EK|G||OL1|4.40655|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/balshaw-felix-gima-sebastian-n3JosHVh/#ah;2;-1.50;1","-1.5","5.45","1.12","","","","","","","5.45","1.12","","","","","","",""
"FSM","0000071","20250520|084325","20250519_2069904_106767_065253","R04_0_ROU_M15 Bucharest","Balshaw","Gima","|K|0.230119|EK|G||OL1|4.40655|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/balshaw-felix-gima-sebastian-n3JosHVh/","","3.21","1.31","","","","","","","3.21","1.31","","","","","","",""
"FSM","0000072","20250520|084346","20250519_2069704_081115_111528","R04_0_TUN_M15 Monastir","Elsayed","Domingos","|K|0.857217|EK|G||OL1|1.2519|EOL1|OL2|7.10113|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/asrawy-amr-domingos-daniel-CEdVZxIk/#ah;2;-6.50;2","-6.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000072","20250520|084337","20250519_2069704_081115_111528","R04_0_TUN_M15 Monastir","Elsayed","Domingos","|K|0.857217|EK|G||OL1|1.2519|EOL1|OL2|7.10113|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/asrawy-amr-domingos-daniel-CEdVZxIk/","","","","","","","","","","1.05","8.46","","","","","","",""
