"FDM","0000007","20240923|125922","20240923_2008504_114814_114815","R04_0_SWE_M25 Falun","Munkhammar/Stidell","Geerts/Wiskandt","|K|0.09541|EK|G||OL1|11.0145|EOL1|OL2|1.13997|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-falun-men-doubles/munkhammar-patrik-stidell-filip-geerts-michael-wiskandt-max-CWH3b8sp/","","","","","","","","","","","","","","","","","",""
"FSM","0000010","20240923|130007","20240923_2008004_086545_017972","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Agamenone","|K|0.506062|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.465|292.465|168.086|168.086|AH-3.5|246.873|246.873|168.086|168.086|AH-3|246.873|246.873|180.825|180.825|AH-2.5|223.724|223.724|180.825|180.825|AH-2|223.724|223.724|193.838|193.838|AH-1.5|206.566|206.566|193.838|193.838||AH1.5|179.784|179.784|225.338|225.338|AH2|179.784|179.784|235.261|235.261|AH2.5|173.931|173.931|235.261|235.261|AH3|173.931|173.931|259.48|259.48|AH3.5|162.704|162.704|259.48|259.48|AH4|162.704|162.704|304.92|304.92|AH4.5|148.799|148.799|304.92|304.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/pennaforti-gabriele-agamenone-franco-jVxe2oJb/#ah;2;1.50;2","1.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000010","20240923|130013","20240923_2008004_086545_017972","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Agamenone","|K|0.506062|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.465|292.465|168.086|168.086|AH-3.5|246.873|246.873|168.086|168.086|AH-3|246.873|246.873|180.825|180.825|AH-2.5|223.724|223.724|180.825|180.825|AH-2|223.724|223.724|193.838|193.838|AH-1.5|206.566|206.566|193.838|193.838||AH1.5|179.784|179.784|225.338|225.338|AH2|179.784|179.784|235.261|235.261|AH2.5|173.931|173.931|235.261|235.261|AH3|173.931|173.931|259.48|259.48|AH3.5|162.704|162.704|259.48|259.48|AH4|162.704|162.704|304.92|304.92|AH4.5|148.799|148.799|304.92|304.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/pennaforti-gabriele-agamenone-franco-jVxe2oJb/#ah;2;1.50;1","1.5","1.44","2.66","","","","","","","1.44","2.66","","","","","","",""
"FSM","0000010","20240923|130010","20240923_2008004_086545_017972","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Agamenone","|K|0.506062|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.465|292.465|168.086|168.086|AH-3.5|246.873|246.873|168.086|168.086|AH-3|246.873|246.873|180.825|180.825|AH-2.5|223.724|223.724|180.825|180.825|AH-2|223.724|223.724|193.838|193.838|AH-1.5|206.566|206.566|193.838|193.838||AH1.5|179.784|179.784|225.338|225.338|AH2|179.784|179.784|235.261|235.261|AH2.5|173.931|173.931|235.261|235.261|AH3|173.931|173.931|259.48|259.48|AH3.5|162.704|162.704|259.48|259.48|AH4|162.704|162.704|304.92|304.92|AH4.5|148.799|148.799|304.92|304.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/pennaforti-gabriele-agamenone-franco-jVxe2oJb/#ah;2;-1.50;1","-1.5","3.56","1.27","","","","","","","3.56","1.27","","","","","","",""
"FSM","0000010","20240923|130000","20240923_2008004_086545_017972","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Agamenone","|K|0.506062|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.465|292.465|168.086|168.086|AH-3.5|246.873|246.873|168.086|168.086|AH-3|246.873|246.873|180.825|180.825|AH-2.5|223.724|223.724|180.825|180.825|AH-2|223.724|223.724|193.838|193.838|AH-1.5|206.566|206.566|193.838|193.838||AH1.5|179.784|179.784|225.338|225.338|AH2|179.784|179.784|235.261|235.261|AH2.5|173.931|173.931|235.261|235.261|AH3|173.931|173.931|259.48|259.48|AH3.5|162.704|162.704|259.48|259.48|AH4|162.704|162.704|304.92|304.92|AH4.5|148.799|148.799|304.92|304.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/pennaforti-gabriele-agamenone-franco-jVxe2oJb/","","2.1","1.68","","","","","2.12","1.66","2.12","1.68","","","","","","",""
"FSM","0000011","20240923|130026","20240923_2008004_095876_042963","R04_0_ITA_M25 Santa Margherita di Pula","Vulpitta","Sanchez Jover","|K|0.20995|EK|G||OL1|4.88448|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1104.48|1104.48|114.26|114.26|AH-3.5|801.271|801.271|114.26|114.26|AH-3|801.271|801.271|117.982|117.982|AH-2.5|656.102|656.102|117.982|117.982|AH-2|656.102|656.102|121.057|121.057|AH-1.5|574.899|574.899|121.057|121.057||AH1.5|409.323|409.323|132.329|132.329|AH2|409.323|409.323|138.641|138.641|AH2.5|358.795|358.795|138.641|138.641|AH3|358.795|358.795|149.173|149.173|AH3.5|303.365|303.365|149.173|149.173|AH4|303.365|303.365|170.731|170.731|AH4.5|241.38|241.38|170.731|170.731|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/vulpitta-gabriele-sanchez-jover-carlos-MitK0Ysf/#ah;2;5.50;2","5.5","1.9","1.81","1.89","1.81","","","","","1.9","1.81","","","","","","",""
"FSM","0000011","20240923|130032","20240923_2008004_095876_042963","R04_0_ITA_M25 Santa Margherita di Pula","Vulpitta","Sanchez Jover","|K|0.20995|EK|G||OL1|4.88448|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1104.48|1104.48|114.26|114.26|AH-3.5|801.271|801.271|114.26|114.26|AH-3|801.271|801.271|117.982|117.982|AH-2.5|656.102|656.102|117.982|117.982|AH-2|656.102|656.102|121.057|121.057|AH-1.5|574.899|574.899|121.057|121.057||AH1.5|409.323|409.323|132.329|132.329|AH2|409.323|409.323|138.641|138.641|AH2.5|358.795|358.795|138.641|138.641|AH3|358.795|358.795|149.173|149.173|AH3.5|303.365|303.365|149.173|149.173|AH4|303.365|303.365|170.731|170.731|AH4.5|241.38|241.38|170.731|170.731|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/vulpitta-gabriele-sanchez-jover-carlos-MitK0Ysf/#ah;2;1.50;1","1.5","2.32","1.56","2.3","1.55","","","","","2.32","1.56","","","","","","",""
"FSM","0000011","20240923|130030","20240923_2008004_095876_042963","R04_0_ITA_M25 Santa Margherita di Pula","Vulpitta","Sanchez Jover","|K|0.20995|EK|G||OL1|4.88448|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1104.48|1104.48|114.26|114.26|AH-3.5|801.271|801.271|114.26|114.26|AH-3|801.271|801.271|117.982|117.982|AH-2.5|656.102|656.102|117.982|117.982|AH-2|656.102|656.102|121.057|121.057|AH-1.5|574.899|574.899|121.057|121.057||AH1.5|409.323|409.323|132.329|132.329|AH2|409.323|409.323|138.641|138.641|AH2.5|358.795|358.795|138.641|138.641|AH3|358.795|358.795|149.173|149.173|AH3.5|303.365|303.365|149.173|149.173|AH4|303.365|303.365|170.731|170.731|AH4.5|241.38|241.38|170.731|170.731|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/vulpitta-gabriele-sanchez-jover-carlos-MitK0Ysf/#ah;2;-1.50;1","-1.5","6.89","1.09","6.5","1.08","","","","","6.89","1.09","","","","","","",""
"FSM","0000011","20240923|130018","20240923_2008004_095876_042963","R04_0_ITA_M25 Santa Margherita di Pula","Vulpitta","Sanchez Jover","|K|0.20995|EK|G||OL1|4.88448|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1104.48|1104.48|114.26|114.26|AH-3.5|801.271|801.271|114.26|114.26|AH-3|801.271|801.271|117.982|117.982|AH-2.5|656.102|656.102|117.982|117.982|AH-2|656.102|656.102|121.057|121.057|AH-1.5|574.899|574.899|121.057|121.057||AH1.5|409.323|409.323|132.329|132.329|AH2|409.323|409.323|138.641|138.641|AH2.5|358.795|358.795|138.641|138.641|AH3|358.795|358.795|149.173|149.173|AH3.5|303.365|303.365|149.173|149.173|AH4|303.365|303.365|170.731|170.731|AH4.5|241.38|241.38|170.731|170.731|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/vulpitta-gabriele-sanchez-jover-carlos-MitK0Ysf/","","4.36","1.19","4.15","1.19","","","4.2","1.18","4.36","1.23","","","","","","",""
"FSM","0000012","20240923|130044","20240923_2008004_051966_062258","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Michalski","|K|0.247931|EK|G||OL1|4.13696|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.234|682.234|121.623|121.623|AH-3.5|562.469|562.469|121.623|121.623|AH-3|562.469|562.469|125.774|125.774|AH-2.5|487.993|487.993|125.774|125.774|AH-2|487.993|487.993|128.964|128.964|AH-1.5|445.257|445.257|128.964|128.964||AH1.5|345.155|345.155|140.791|140.791|AH2|345.155|345.155|148.132|148.132|AH2.5|307.761|307.761|148.132|148.132|AH3|307.761|307.761|159.398|159.398|AH3.5|268.357|268.357|159.398|159.398|AH4|268.357|268.357|184.3|184.3|AH4.5|218.624|218.624|184.3|184.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/iannaccone-federico-michalski-daniel-pnLgvuWF/#ah;2;4.50;2","4.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000012","20240923|130045","20240923_2008004_051966_062258","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Michalski","|K|0.247931|EK|G||OL1|4.13696|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.234|682.234|121.623|121.623|AH-3.5|562.469|562.469|121.623|121.623|AH-3|562.469|562.469|125.774|125.774|AH-2.5|487.993|487.993|125.774|125.774|AH-2|487.993|487.993|128.964|128.964|AH-1.5|445.257|445.257|128.964|128.964||AH1.5|345.155|345.155|140.791|140.791|AH2|345.155|345.155|148.132|148.132|AH2.5|307.761|307.761|148.132|148.132|AH3|307.761|307.761|159.398|159.398|AH3.5|268.357|268.357|159.398|159.398|AH4|268.357|268.357|184.3|184.3|AH4.5|218.624|218.624|184.3|184.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/iannaccone-federico-michalski-daniel-pnLgvuWF/#ah;2;4.00;2","4.0","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000012","20240923|130049","20240923_2008004_051966_062258","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Michalski","|K|0.247931|EK|G||OL1|4.13696|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.234|682.234|121.623|121.623|AH-3.5|562.469|562.469|121.623|121.623|AH-3|562.469|562.469|125.774|125.774|AH-2.5|487.993|487.993|125.774|125.774|AH-2|487.993|487.993|128.964|128.964|AH-1.5|445.257|445.257|128.964|128.964||AH1.5|345.155|345.155|140.791|140.791|AH2|345.155|345.155|148.132|148.132|AH2.5|307.761|307.761|148.132|148.132|AH3|307.761|307.761|159.398|159.398|AH3.5|268.357|268.357|159.398|159.398|AH4|268.357|268.357|184.3|184.3|AH4.5|218.624|218.624|184.3|184.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/iannaccone-federico-michalski-daniel-pnLgvuWF/#ah;2;1.50;1","1.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000012","20240923|130047","20240923_2008004_051966_062258","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Michalski","|K|0.247931|EK|G||OL1|4.13696|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.234|682.234|121.623|121.623|AH-3.5|562.469|562.469|121.623|121.623|AH-3|562.469|562.469|125.774|125.774|AH-2.5|487.993|487.993|125.774|125.774|AH-2|487.993|487.993|128.964|128.964|AH-1.5|445.257|445.257|128.964|128.964||AH1.5|345.155|345.155|140.791|140.791|AH2|345.155|345.155|148.132|148.132|AH2.5|307.761|307.761|148.132|148.132|AH3|307.761|307.761|159.398|159.398|AH3.5|268.357|268.357|159.398|159.398|AH4|268.357|268.357|184.3|184.3|AH4.5|218.624|218.624|184.3|184.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/iannaccone-federico-michalski-daniel-pnLgvuWF/#ah;2;-1.50;1","-1.5","4.88","1.15","","","","","","","4.88","1.15","","","","","","",""
"FSM","0000012","20240923|130036","20240923_2008004_051966_062258","R04_0_ITA_M25 Santa Margherita di Pula","Iannaccone","Michalski","|K|0.247931|EK|G||OL1|4.13696|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|682.234|682.234|121.623|121.623|AH-3.5|562.469|562.469|121.623|121.623|AH-3|562.469|562.469|125.774|125.774|AH-2.5|487.993|487.993|125.774|125.774|AH-2|487.993|487.993|128.964|128.964|AH-1.5|445.257|445.257|128.964|128.964||AH1.5|345.155|345.155|140.791|140.791|AH2|345.155|345.155|148.132|148.132|AH2.5|307.761|307.761|148.132|148.132|AH3|307.761|307.761|159.398|159.398|AH3.5|268.357|268.357|159.398|159.398|AH4|268.357|268.357|184.3|184.3|AH4.5|218.624|218.624|184.3|184.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/iannaccone-federico-michalski-daniel-pnLgvuWF/","","2.9","1.37","","","","","","","2.9","1.37","","","","","","",""
