"CSM","0000020","20250923|172807","20250922_2101204_064915_077192","R04_1_USA_Las Vegas Challenger","Fenty","Monday","|K|0.331035|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/fenty-andrew-monday-johannus-hCKPPnZA/#ah;2;3.50;2","3.5","1.84","1.98","","","","","","","1.84","1.98","","","","","","",""
"CSM","0000020","20250923|172810","20250922_2101204_064915_077192","R04_1_USA_Las Vegas Challenger","Fenty","Monday","|K|0.331035|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/fenty-andrew-monday-johannus-hCKPPnZA/#ah;2;2.50;2","2.5","2.22","1.66","","","","","","","2.22","1.66","","","","","","",""
"CSM","0000020","20250923|172814","20250922_2101204_064915_077192","R04_1_USA_Las Vegas Challenger","Fenty","Monday","|K|0.331035|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/fenty-andrew-monday-johannus-hCKPPnZA/#ah;2;1.50;1","1.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000020","20250923|172812","20250922_2101204_064915_077192","R04_1_USA_Las Vegas Challenger","Fenty","Monday","|K|0.331035|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/fenty-andrew-monday-johannus-hCKPPnZA/#ah;2;-1.50;1","-1.5","4.61","1.2","","","","","","","4.61","1.2","","","","","","",""
"CSM","0000020","20250923|172759","20250922_2101204_064915_077192","R04_1_USA_Las Vegas Challenger","Fenty","Monday","|K|0.331035|EK|G||OL1|3.22998|EOL1|OL2|1.6185|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/fenty-andrew-monday-johannus-hCKPPnZA/","","2.86","1.43","","","","","","","2.75","1.37","","","","","","",""
"CSM","0000021","20250923|172827","20250922_2101204_023816_079066","R04_1_USA_Las Vegas Challenger","Masur","Martin","|K|0.400963|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|1|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/masur-daniel-martin-andres-pnHHR84b/#ah;2;2.50;2","2.5","1.75","2.08","","","","","","","1.75","2.08","","","","","","",""
"CSM","0000021","20250923|172829","20250922_2101204_023816_079066","R04_1_USA_Las Vegas Challenger","Masur","Martin","|K|0.400963|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|1|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/masur-daniel-martin-andres-pnHHR84b/#ah;2;1.50;2","1.5","1.92","1.9","","","","","","","1.92","1.9","","","","","","",""
"CSM","0000021","20250923|172834","20250922_2101204_023816_079066","R04_1_USA_Las Vegas Challenger","Masur","Martin","|K|0.400963|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|1|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/masur-daniel-martin-andres-pnHHR84b/#ah;2;1.50;1","1.5","1.5","2.62","","","","","","","1.5","2.62","","","","","","",""
"CSM","0000021","20250923|172831","20250922_2101204_023816_079066","R04_1_USA_Las Vegas Challenger","Masur","Martin","|K|0.400963|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|1|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/masur-daniel-martin-andres-pnHHR84b/#ah;2;-1.50;1","-1.5","3.32","1.34","","","","","","","3.32","1.34","","","","","","",""
"CSM","0000021","20250923|172819","20250922_2101204_023816_079066","R04_1_USA_Las Vegas Challenger","Masur","Martin","|K|0.400963|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|1|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/masur-daniel-martin-andres-pnHHR84b/","","2.09","1.76","","","","","","","2.01","1.69","","","","","","",""
"CSV","0000022","20250923|172844","20250922_1646105_023430_073771","R05_1_CHN_Jingshan Tennis Open - Jingshan","You","Pridankina","|K|0.334914|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/jingshan-challenger-women/you-xiaodi-pridankina-elena-pzLG2ykC/#ah;2;3.50;2","3.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
"CSV","0000022","20250923|172846","20250922_1646105_023430_073771","R05_1_CHN_Jingshan Tennis Open - Jingshan","You","Pridankina","|K|0.334914|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/jingshan-challenger-women/you-xiaodi-pridankina-elena-pzLG2ykC/#ah;2;2.50;2","2.5","2.12","1.72","","","","","","","2.12","1.72","","","","","","",""
"CSV","0000022","20250923|172850","20250922_1646105_023430_073771","R05_1_CHN_Jingshan Tennis Open - Jingshan","You","Pridankina","|K|0.334914|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/jingshan-challenger-women/you-xiaodi-pridankina-elena-pzLG2ykC/#ah;2;1.50;1","1.5","1.65","2.26","","","","","","","1.65","2.26","","","","","","",""
