"FSM","0000007","20250710|174948","20250707_2084809_061997_055656","R09_0_CHN_M15 Maanshan","Chanta","Samrej","|K|0.223217|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-samrej-kasidit-KhR0NmFD/#ah;2;4.50;2","4.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000007","20250710|174950","20250707_2084809_061997_055656","R09_0_CHN_M15 Maanshan","Chanta","Samrej","|K|0.223217|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-samrej-kasidit-KhR0NmFD/#ah;2;3.00;2","3.0","2.39","1.53","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000007","20250710|174954","20250707_2084809_061997_055656","R09_0_CHN_M15 Maanshan","Chanta","Samrej","|K|0.223217|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-samrej-kasidit-KhR0NmFD/#ah;2;1.50;1","1.5","1.94","1.81","","","","","","","1.94","1.81","","","","","","",""
"FSM","0000007","20250710|174952","20250707_2084809_061997_055656","R09_0_CHN_M15 Maanshan","Chanta","Samrej","|K|0.223217|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-samrej-kasidit-KhR0NmFD/#ah;2;-1.50;1","-1.5","5.71","1.13","","","","","","","5.71","1.13","","","","","","",""
"FSM","0000007","20250710|174940","20250707_2084809_061997_055656","R09_0_CHN_M15 Maanshan","Chanta","Samrej","|K|0.223217|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-samrej-kasidit-KhR0NmFD/","","3.24","1.32","","","","","","","3.11","1.27","","","","","","",""
"FSM","0000008","20250710|175007","20250707_2084809_027531_067979","R09_0_CHN_M15 Maanshan","Santillan","Xiao","|K|0.686047|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/santillan-akira-xiao-linang-GSpivE7s/#ah;2;-4.00;2","-4.0","2.07","1.71","","","","","","","2.07","1.71","","","","","","",""
"FSM","0000008","20250710|175011","20250707_2084809_027531_067979","R09_0_CHN_M15 Maanshan","Santillan","Xiao","|K|0.686047|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/santillan-akira-xiao-linang-GSpivE7s/#ah;2;1.50;1","1.5","1.18","4.61","","","","","","","1.18","4.61","","","","","","",""
"FSM","0000008","20250710|175009","20250707_2084809_027531_067979","R09_0_CHN_M15 Maanshan","Santillan","Xiao","|K|0.686047|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/santillan-akira-xiao-linang-GSpivE7s/#ah;2;-1.50;1","-1.5","2.07","1.71","","","","","","","2.07","1.71","","","","","","",""
"FSM","0000008","20250710|174958","20250707_2084809_027531_067979","R09_0_CHN_M15 Maanshan","Santillan","Xiao","|K|0.686047|EK|G||OL1|1.5622|EOL1|OL2|3.23147|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/santillan-akira-xiao-linang-GSpivE7s/","","1.41","2.8","","","","","","","1.35","2.69","","","","","","",""
"FSM","0000009","20250710|175021","20250707_2084809_029463_068638","R09_0_CHN_M15 Maanshan","Wang","Ozolins","|K|0.264973|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-ozolins-karlis-niP9diDs/#ah;2;5.00;2","5.0","1.42","2.77","","","","","","","1.42","2.77","","","","","","",""
"FSM","0000009","20250710|175023","20250707_2084809_029463_068638","R09_0_CHN_M15 Maanshan","Wang","Ozolins","|K|0.264973|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-ozolins-karlis-niP9diDs/#ah;2;3.00;2","3.0","2.28","1.6","","","","","","","2.28","1.6","","","","","","",""
"FSM","0000009","20250710|175026","20250707_2084809_029463_068638","R09_0_CHN_M15 Maanshan","Wang","Ozolins","|K|0.264973|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-ozolins-karlis-niP9diDs/#ah;2;1.50;1","1.5","1.96","1.8","","","","","","","1.96","1.8","","","","","","",""
"FSM","0000009","20250710|175024","20250707_2084809_029463_068638","R09_0_CHN_M15 Maanshan","Wang","Ozolins","|K|0.264973|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-ozolins-karlis-niP9diDs/#ah;2;-1.50;1","-1.5","5.73","1.12","","","","","","","5.73","1.12","","","","","","",""
"FSM","0000009","20250710|175015","20250707_2084809_029463_068638","R09_0_CHN_M15 Maanshan","Wang","Ozolins","|K|0.264973|EK|G||OL1|3.82914|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-ozolins-karlis-niP9diDs/","","3.3","1.31","","","","","","","3.17","1.26","","","","","","",""
"FSM","0000010","20250710|175039","20250707_2084209_020651_097369","R09_0_FRA_M25+H Bastia-Lucciana","Lamasine","Schwaerzler","|K|0.279891|EK|G||OL1|3.62654|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/lamasine-tristan-schwarzler-joel-josef-bwqu9QiJ/#ah;2;4.00;2","4.0","1.63","2.22","","","","","","","1.63","2.22","","","","","","",""
"FSM","0000010","20250710|175038","20250707_2084209_020651_097369","R09_0_FRA_M25+H Bastia-Lucciana","Lamasine","Schwaerzler","|K|0.279891|EK|G||OL1|3.62654|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/lamasine-tristan-schwarzler-joel-josef-bwqu9QiJ/#ah;2;3.50;2","3.5","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000010","20250710|175043","20250707_2084209_020651_097369","R09_0_FRA_M25+H Bastia-Lucciana","Lamasine","Schwaerzler","|K|0.279891|EK|G||OL1|3.62654|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/lamasine-tristan-schwarzler-joel-josef-bwqu9QiJ/#ah;2;1.50;1","1.5","1.63","2.21","","","","","","","1.63","2.21","","","","","","",""
"FSM","0000010","20250710|175041","20250707_2084209_020651_097369","R09_0_FRA_M25+H Bastia-Lucciana","Lamasine","Schwaerzler","|K|0.279891|EK|G||OL1|3.62654|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/lamasine-tristan-schwarzler-joel-josef-bwqu9QiJ/#ah;2;-1.50;1","-1.5","4.16","1.21","","","","","","","4.16","1.21","","","","","","",""
