"CSV","0000067","20241114|082307","20241111_1587405_071302_065791","R05_1_ITA_W35 Solarino","Urgesi","Ambrosio","|K|0.262992|EK|G||OL1|3.90525|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|14.635|1429.18|1.101|107.523|AH-5|14.635|1429.18|1.216|118.728|AH-4|6.492|633.947|1.342|131.102|AH-3.5|4.316|421.525|1.342|131.102|AH-3|4.316|421.525|1.386|135.358|AH-2.5|3.92|382.823|1.386|135.358|AH-2|3.92|382.823|1.48|144.551|AH-1.5|3.323|324.463|1.48|144.551||AH1.5|2.477|237.482|1.802|172.737|AH2|2.477|237.482|1.871|179.364|AH2.5|2.357|226.001|1.871|179.364|AH3|2.357|226.001|2.016|193.268|AH3.5|2.161|207.217|2.016|193.268|AH4|2.161|207.217|2.353|225.582|AH4.5|1.874|179.629|2.353|225.582|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57752|1|1.5|1|EK-1.5||K21|7.40187|5.6|6.00269|5.6|EK21||K1.5|2.26832|5.6|2.17812|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-4-women/urgesi-federica-ambrosio-silvia-4ndfU2pm/#ah;2;3.50;2","3.5","1.8","1.94","1.78","1.92","","","","","1.8","1.94","","","","","","",""
"CSV","0000067","20241114|082309","20241111_1587405_071302_065791","R05_1_ITA_W35 Solarino","Urgesi","Ambrosio","|K|0.262992|EK|G||OL1|3.90525|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|14.635|1429.18|1.101|107.523|AH-5|14.635|1429.18|1.216|118.728|AH-4|6.492|633.947|1.342|131.102|AH-3.5|4.316|421.525|1.342|131.102|AH-3|4.316|421.525|1.386|135.358|AH-2.5|3.92|382.823|1.386|135.358|AH-2|3.92|382.823|1.48|144.551|AH-1.5|3.323|324.463|1.48|144.551||AH1.5|2.477|237.482|1.802|172.737|AH2|2.477|237.482|1.871|179.364|AH2.5|2.357|226.001|1.871|179.364|AH3|2.357|226.001|2.016|193.268|AH3.5|2.161|207.217|2.016|193.268|AH4|2.161|207.217|2.353|225.582|AH4.5|1.874|179.629|2.353|225.582|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57752|1|1.5|1|EK-1.5||K21|7.40187|5.6|6.00269|5.6|EK21||K1.5|2.26832|5.6|2.17812|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-4-women/urgesi-federica-ambrosio-silvia-4ndfU2pm/#ah;2;2.50;2","2.5","1.99","1.76","2.0","1.72","","","","","2.0","1.76","","","","","","",""
"CSV","0000067","20241114|082312","20241111_1587405_071302_065791","R05_1_ITA_W35 Solarino","Urgesi","Ambrosio","|K|0.262992|EK|G||OL1|3.90525|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|14.635|1429.18|1.101|107.523|AH-5|14.635|1429.18|1.216|118.728|AH-4|6.492|633.947|1.342|131.102|AH-3.5|4.316|421.525|1.342|131.102|AH-3|4.316|421.525|1.386|135.358|AH-2.5|3.92|382.823|1.386|135.358|AH-2|3.92|382.823|1.48|144.551|AH-1.5|3.323|324.463|1.48|144.551||AH1.5|2.477|237.482|1.802|172.737|AH2|2.477|237.482|1.871|179.364|AH2.5|2.357|226.001|1.871|179.364|AH3|2.357|226.001|2.016|193.268|AH3.5|2.161|207.217|2.016|193.268|AH4|2.161|207.217|2.353|225.582|AH4.5|1.874|179.629|2.353|225.582|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57752|1|1.5|1|EK-1.5||K21|7.40187|5.6|6.00269|5.6|EK21||K1.5|2.26832|5.6|2.17812|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-4-women/urgesi-federica-ambrosio-silvia-4ndfU2pm/#ah;2;1.50;1","1.5","1.61","2.23","1.59","2.21","","","","","1.61","2.23","","","","","","",""
"CSV","0000067","20241114|082310","20241111_1587405_071302_065791","R05_1_ITA_W35 Solarino","Urgesi","Ambrosio","|K|0.262992|EK|G||OL1|3.90525|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|14.635|1429.18|1.101|107.523|AH-5|14.635|1429.18|1.216|118.728|AH-4|6.492|633.947|1.342|131.102|AH-3.5|4.316|421.525|1.342|131.102|AH-3|4.316|421.525|1.386|135.358|AH-2.5|3.92|382.823|1.386|135.358|AH-2|3.92|382.823|1.48|144.551|AH-1.5|3.323|324.463|1.48|144.551||AH1.5|2.477|237.482|1.802|172.737|AH2|2.477|237.482|1.871|179.364|AH2.5|2.357|226.001|1.871|179.364|AH3|2.357|226.001|2.016|193.268|AH3.5|2.161|207.217|2.016|193.268|AH4|2.161|207.217|2.353|225.582|AH4.5|1.874|179.629|2.353|225.582|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57752|1|1.5|1|EK-1.5||K21|7.40187|5.6|6.00269|5.6|EK21||K1.5|2.26832|5.6|2.17812|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-4-women/urgesi-federica-ambrosio-silvia-4ndfU2pm/#ah;2;-1.50;1","-1.5","3.93","1.23","3.83","1.22","","","","","3.93","1.23","","","","","","",""
"CSV","0000067","20241114|082301","20241111_1587405_071302_065791","R05_1_ITA_W35 Solarino","Urgesi","Ambrosio","|K|0.262992|EK|G||OL1|3.90525|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|14.635|1429.18|1.101|107.523|AH-5|14.635|1429.18|1.216|118.728|AH-4|6.492|633.947|1.342|131.102|AH-3.5|4.316|421.525|1.342|131.102|AH-3|4.316|421.525|1.386|135.358|AH-2.5|3.92|382.823|1.386|135.358|AH-2|3.92|382.823|1.48|144.551|AH-1.5|3.323|324.463|1.48|144.551||AH1.5|2.477|237.482|1.802|172.737|AH2|2.477|237.482|1.871|179.364|AH2.5|2.357|226.001|1.871|179.364|AH3|2.357|226.001|2.016|193.268|AH3.5|2.161|207.217|2.016|193.268|AH4|2.161|207.217|2.353|225.582|AH4.5|1.874|179.629|2.353|225.582|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57752|1|1.5|1|EK-1.5||K21|7.40187|5.6|6.00269|5.6|EK21||K1.5|2.26832|5.6|2.17812|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-4-women/urgesi-federica-ambrosio-silvia-4ndfU2pm/","","2.31","1.57","2.35","1.53","","","2.25","1.57","2.35","1.57","","","","","","",""
"CSV","0000068","20241114|082324","20241111_1587205_057306_041111","R05_1_POR_W50 Funchal","Curmi","Mansouri","|K|0.482509|EK|G||OL1|2.132|EOL1|OL2|2.0661|EOL2|OH1|2.7664|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|6.454|630.273|1.217|118.858|AH-5|6.454|630.273|1.337|130.58|AH-4|4.373|427.006|1.468|143.314|AH-3.5|3.388|330.87|1.468|143.314|AH-3|3.388|330.87|1.555|151.826|AH-2.5|3|292.953|1.555|151.826|AH-2|3|292.953|1.694|165.441|AH-1.5|2.589|252.81|1.694|165.441||AH1.5|2.118|203.05|2.055|197.04|AH2|2.118|203.05|2.214|212.274|AH2.5|1.972|189.068|2.214|212.274|AH3|1.972|189.068|2.443|234.237|AH3.5|1.82|174.495|2.443|234.237|AH4|1.82|174.495|2.933|281.179|AH4.5|1.619|155.194|2.933|281.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21741|5.6|1.63219|5.6|EK-1.5||K21|6.49456|5.6|6.68295|5.6|EK21||K1.5|1.5|5.6|3.98471|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-funchal-women/curmi-francesca-mansouri-yasmine-nLQTgiw2/#ah;2;1.50;2","1.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"CSV","0000068","20241114|082326","20241111_1587205_057306_041111","R05_1_POR_W50 Funchal","Curmi","Mansouri","|K|0.482509|EK|G||OL1|2.132|EOL1|OL2|2.0661|EOL2|OH1|2.7664|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|6.454|630.273|1.217|118.858|AH-5|6.454|630.273|1.337|130.58|AH-4|4.373|427.006|1.468|143.314|AH-3.5|3.388|330.87|1.468|143.314|AH-3|3.388|330.87|1.555|151.826|AH-2.5|3|292.953|1.555|151.826|AH-2|3|292.953|1.694|165.441|AH-1.5|2.589|252.81|1.694|165.441||AH1.5|2.118|203.05|2.055|197.04|AH2|2.118|203.05|2.214|212.274|AH2.5|1.972|189.068|2.214|212.274|AH3|1.972|189.068|2.443|234.237|AH3.5|1.82|174.495|2.443|234.237|AH4|1.82|174.495|2.933|281.179|AH4.5|1.619|155.194|2.933|281.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21741|5.6|1.63219|5.6|EK-1.5||K21|6.49456|5.6|6.68295|5.6|EK21||K1.5|1.5|5.6|3.98471|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-funchal-women/curmi-francesca-mansouri-yasmine-nLQTgiw2/#ah;2;0.50;2","0.5","1.81","1.93","1.83","1.87","","","","","1.83","1.93","","","","","","",""
"CSV","0000068","20241114|082330","20241111_1587205_057306_041111","R05_1_POR_W50 Funchal","Curmi","Mansouri","|K|0.482509|EK|G||OL1|2.132|EOL1|OL2|2.0661|EOL2|OH1|2.7664|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|6.454|630.273|1.217|118.858|AH-5|6.454|630.273|1.337|130.58|AH-4|4.373|427.006|1.468|143.314|AH-3.5|3.388|330.87|1.468|143.314|AH-3|3.388|330.87|1.555|151.826|AH-2.5|3|292.953|1.555|151.826|AH-2|3|292.953|1.694|165.441|AH-1.5|2.589|252.81|1.694|165.441||AH1.5|2.118|203.05|2.055|197.04|AH2|2.118|203.05|2.214|212.274|AH2.5|1.972|189.068|2.214|212.274|AH3|1.972|189.068|2.443|234.237|AH3.5|1.82|174.495|2.443|234.237|AH4|1.82|174.495|2.933|281.179|AH4.5|1.619|155.194|2.933|281.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21741|5.6|1.63219|5.6|EK-1.5||K21|6.49456|5.6|6.68295|5.6|EK21||K1.5|1.5|5.6|3.98471|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-funchal-women/curmi-francesca-mansouri-yasmine-nLQTgiw2/#ah;2;1.50;1","1.5","1.37","2.92","1.36","2.87","","","","","1.37","2.92","","","","","","",""
"CSV","0000068","20241114|082328","20241111_1587205_057306_041111","R05_1_POR_W50 Funchal","Curmi","Mansouri","|K|0.482509|EK|G||OL1|2.132|EOL1|OL2|2.0661|EOL2|OH1|2.7664|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|6.454|630.273|1.217|118.858|AH-5|6.454|630.273|1.337|130.58|AH-4|4.373|427.006|1.468|143.314|AH-3.5|3.388|330.87|1.468|143.314|AH-3|3.388|330.87|1.555|151.826|AH-2.5|3|292.953|1.555|151.826|AH-2|3|292.953|1.694|165.441|AH-1.5|2.589|252.81|1.694|165.441||AH1.5|2.118|203.05|2.055|197.04|AH2|2.118|203.05|2.214|212.274|AH2.5|1.972|189.068|2.214|212.274|AH3|1.972|189.068|2.443|234.237|AH3.5|1.82|174.495|2.443|234.237|AH4|1.82|174.495|2.933|281.179|AH4.5|1.619|155.194|2.933|281.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21741|5.6|1.63219|5.6|EK-1.5||K21|6.49456|5.6|6.68295|5.6|EK21||K1.5|1.5|5.6|3.98471|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-funchal-women/curmi-francesca-mansouri-yasmine-nLQTgiw2/#ah;2;-1.50;1","-1.5","2.92","1.37","2.87","1.36","","","","","2.92","1.37","","","","","","",""
"CSV","0000068","20241114|082316","20241111_1587205_057306_041111","R05_1_POR_W50 Funchal","Curmi","Mansouri","|K|0.482509|EK|G||OL1|2.132|EOL1|OL2|2.0661|EOL2|OH1|2.7664|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|6.454|630.273|1.217|118.858|AH-5|6.454|630.273|1.337|130.58|AH-4|4.373|427.006|1.468|143.314|AH-3.5|3.388|330.87|1.468|143.314|AH-3|3.388|330.87|1.555|151.826|AH-2.5|3|292.953|1.555|151.826|AH-2|3|292.953|1.694|165.441|AH-1.5|2.589|252.81|1.694|165.441||AH1.5|2.118|203.05|2.055|197.04|AH2|2.118|203.05|2.214|212.274|AH2.5|1.972|189.068|2.214|212.274|AH3|1.972|189.068|2.443|234.237|AH3.5|1.82|174.495|2.443|234.237|AH4|1.82|174.495|2.933|281.179|AH4.5|1.619|155.194|2.933|281.179|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21741|5.6|1.63219|5.6|EK-1.5||K21|6.49456|5.6|6.68295|5.6|EK21||K1.5|1.5|5.6|3.98471|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-funchal-women/curmi-francesca-mansouri-yasmine-nLQTgiw2/","","1.83","1.91","1.87","1.83","","","1.9","1.82","1.91","1.91","","","","","","",""
