"CSV","0000091","20240926|091248","20240923_1575006_051597_014680","R06_1_SRB_W75 Kursumlijska Banja","Sakellaridi","Lukas","|K|0.269738|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|7.774|759.139|1.179|115.171|AH-5|7.774|759.139|1.219|119.036|AH-4|6.403|625.329|1.284|125.343|AH-3.5|5.065|494.593|1.284|125.343|AH-3|5.065|494.593|1.325|129.374|AH-2.5|4.51|440.437|1.325|129.374|AH-2|4.51|440.437|1.433|139.988|AH-1.5|3.585|350.078|1.433|139.988||AH1.5|2.944|282.225|1.615|154.877|AH2|2.944|282.225|1.632|156.43|AH2.5|2.891|277.209|1.632|156.43|AH3|2.891|277.209|1.767|169.414|AH3.5|2.546|244.064|1.767|169.414|AH4|2.546|244.064|2.093|200.684|AH4.5|2.079|199.321|2.093|200.684|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1458|1|1.5|1|EK-1.5||K21|8.29735|1|5.10202|5.6|EK21||K1.5|2.09276|5.6|2.34089|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/sakellaridi-sapfo-lukas-tena-2e3ww0om/#ah;2;5.50;2","5.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"CSV","0000091","20240926|091251","20240923_1575006_051597_014680","R06_1_SRB_W75 Kursumlijska Banja","Sakellaridi","Lukas","|K|0.269738|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|7.774|759.139|1.179|115.171|AH-5|7.774|759.139|1.219|119.036|AH-4|6.403|625.329|1.284|125.343|AH-3.5|5.065|494.593|1.284|125.343|AH-3|5.065|494.593|1.325|129.374|AH-2.5|4.51|440.437|1.325|129.374|AH-2|4.51|440.437|1.433|139.988|AH-1.5|3.585|350.078|1.433|139.988||AH1.5|2.944|282.225|1.615|154.877|AH2|2.944|282.225|1.632|156.43|AH2.5|2.891|277.209|1.632|156.43|AH3|2.891|277.209|1.767|169.414|AH3.5|2.546|244.064|1.767|169.414|AH4|2.546|244.064|2.093|200.684|AH4.5|2.079|199.321|2.093|200.684|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1458|1|1.5|1|EK-1.5||K21|8.29735|1|5.10202|5.6|EK21||K1.5|2.09276|5.6|2.34089|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/sakellaridi-sapfo-lukas-tena-2e3ww0om/#ah;2;4.50;2","4.5","1.97","1.78","1.95","1.75","","","","","1.97","1.78","","","","","","",""
"CSV","0000091","20240926|091255","20240923_1575006_051597_014680","R06_1_SRB_W75 Kursumlijska Banja","Sakellaridi","Lukas","|K|0.269738|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|7.774|759.139|1.179|115.171|AH-5|7.774|759.139|1.219|119.036|AH-4|6.403|625.329|1.284|125.343|AH-3.5|5.065|494.593|1.284|125.343|AH-3|5.065|494.593|1.325|129.374|AH-2.5|4.51|440.437|1.325|129.374|AH-2|4.51|440.437|1.433|139.988|AH-1.5|3.585|350.078|1.433|139.988||AH1.5|2.944|282.225|1.615|154.877|AH2|2.944|282.225|1.632|156.43|AH2.5|2.891|277.209|1.632|156.43|AH3|2.891|277.209|1.767|169.414|AH3.5|2.546|244.064|1.767|169.414|AH4|2.546|244.064|2.093|200.684|AH4.5|2.079|199.321|2.093|200.684|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1458|1|1.5|1|EK-1.5||K21|8.29735|1|5.10202|5.6|EK21||K1.5|2.09276|5.6|2.34089|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/sakellaridi-sapfo-lukas-tena-2e3ww0om/#ah;2;1.50;1","1.5","2.06","1.71","2.04","1.69","","","","","2.06","1.71","","","","","","",""
"CSV","0000091","20240926|091253","20240923_1575006_051597_014680","R06_1_SRB_W75 Kursumlijska Banja","Sakellaridi","Lukas","|K|0.269738|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|7.774|759.139|1.179|115.171|AH-5|7.774|759.139|1.219|119.036|AH-4|6.403|625.329|1.284|125.343|AH-3.5|5.065|494.593|1.284|125.343|AH-3|5.065|494.593|1.325|129.374|AH-2.5|4.51|440.437|1.325|129.374|AH-2|4.51|440.437|1.433|139.988|AH-1.5|3.585|350.078|1.433|139.988||AH1.5|2.944|282.225|1.615|154.877|AH2|2.944|282.225|1.632|156.43|AH2.5|2.891|277.209|1.632|156.43|AH3|2.891|277.209|1.767|169.414|AH3.5|2.546|244.064|1.767|169.414|AH4|2.546|244.064|2.093|200.684|AH4.5|2.079|199.321|2.093|200.684|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1458|1|1.5|1|EK-1.5||K21|8.29735|1|5.10202|5.6|EK21||K1.5|2.09276|5.6|2.34089|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/sakellaridi-sapfo-lukas-tena-2e3ww0om/#ah;2;-1.50;1","-1.5","5.44","1.13","5.35","1.12","","","","","5.44","1.13","","","","","","",""
"CSV","0000091","20240926|091242","20240923_1575006_051597_014680","R06_1_SRB_W75 Kursumlijska Banja","Sakellaridi","Lukas","|K|0.269738|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|7.774|759.139|1.179|115.171|AH-5|7.774|759.139|1.219|119.036|AH-4|6.403|625.329|1.284|125.343|AH-3.5|5.065|494.593|1.284|125.343|AH-3|5.065|494.593|1.325|129.374|AH-2.5|4.51|440.437|1.325|129.374|AH-2|4.51|440.437|1.433|139.988|AH-1.5|3.585|350.078|1.433|139.988||AH1.5|2.944|282.225|1.615|154.877|AH2|2.944|282.225|1.632|156.43|AH2.5|2.891|277.209|1.632|156.43|AH3|2.891|277.209|1.767|169.414|AH3.5|2.546|244.064|1.767|169.414|AH4|2.546|244.064|2.093|200.684|AH4.5|2.079|199.321|2.093|200.684|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.1458|1|1.5|1|EK-1.5||K21|8.29735|1|5.10202|5.6|EK21||K1.5|2.09276|5.6|2.34089|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/sakellaridi-sapfo-lukas-tena-2e3ww0om/","","3.07","1.34","3.15","1.31","","","3.65","1.24","3.65","1.34","","","","","","",""
"CSV","0000092","20240926|091308","20240923_1575006_026145_071581","R06_1_SRB_W75 Kursumlijska Banja","Serban","Todoni","|K|0.245511|EK|G||OL1|4.182|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|17.414|1700.56|1.088|106.248|AH-5|17.414|1700.56|1.165|113.778|AH-4|8.456|825.796|1.246|121.64|AH-3.5|5.756|562.104|1.246|121.64|AH-3|5.756|562.104|1.291|126.026|AH-2.5|4.959|484.238|1.291|126.026|AH-2|4.959|484.238|1.318|128.687|AH-1.5|4.594|448.59|1.318|128.687||AH1.5|3.323|318.609|1.52|145.744|AH2|3.323|318.609|1.584|151.833|AH2.5|3.055|292.928|1.584|151.833|AH3|3.055|292.928|1.694|162.386|AH3.5|2.715|260.291|1.694|162.386|AH4|2.715|260.291|1.94|185.977|AH4.5|2.256|216.31|1.94|185.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.1102|1|1.5|1|EK-1.5||K21|9.90673|1|5.01324|5.6|EK21||K1.5|2.53033|5.6|2.00597|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/serban-raluca-georgiana-todoni-anca-alexia-KCJ85tR7/#ah;2;5.50;2","5.5","1.69","2.08","1.67","2.07","","","","","1.69","2.08","","","","","","",""
"CSV","0000092","20240926|091306","20240923_1575006_026145_071581","R06_1_SRB_W75 Kursumlijska Banja","Serban","Todoni","|K|0.245511|EK|G||OL1|4.182|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|17.414|1700.56|1.088|106.248|AH-5|17.414|1700.56|1.165|113.778|AH-4|8.456|825.796|1.246|121.64|AH-3.5|5.756|562.104|1.246|121.64|AH-3|5.756|562.104|1.291|126.026|AH-2.5|4.959|484.238|1.291|126.026|AH-2|4.959|484.238|1.318|128.687|AH-1.5|4.594|448.59|1.318|128.687||AH1.5|3.323|318.609|1.52|145.744|AH2|3.323|318.609|1.584|151.833|AH2.5|3.055|292.928|1.584|151.833|AH3|3.055|292.928|1.694|162.386|AH3.5|2.715|260.291|1.694|162.386|AH4|2.715|260.291|1.94|185.977|AH4.5|2.256|216.31|1.94|185.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.1102|1|1.5|1|EK-1.5||K21|9.90673|1|5.01324|5.6|EK21||K1.5|2.53033|5.6|2.00597|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/serban-raluca-georgiana-todoni-anca-alexia-KCJ85tR7/#ah;2;4.50;2","4.5","2.05","1.72","2.02","1.7","","","","","2.05","1.72","","","","","","",""
"CSV","0000092","20240926|091311","20240923_1575006_026145_071581","R06_1_SRB_W75 Kursumlijska Banja","Serban","Todoni","|K|0.245511|EK|G||OL1|4.182|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|17.414|1700.56|1.088|106.248|AH-5|17.414|1700.56|1.165|113.778|AH-4|8.456|825.796|1.246|121.64|AH-3.5|5.756|562.104|1.246|121.64|AH-3|5.756|562.104|1.291|126.026|AH-2.5|4.959|484.238|1.291|126.026|AH-2|4.959|484.238|1.318|128.687|AH-1.5|4.594|448.59|1.318|128.687||AH1.5|3.323|318.609|1.52|145.744|AH2|3.323|318.609|1.584|151.833|AH2.5|3.055|292.928|1.584|151.833|AH3|3.055|292.928|1.694|162.386|AH3.5|2.715|260.291|1.694|162.386|AH4|2.715|260.291|1.94|185.977|AH4.5|2.256|216.31|1.94|185.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.1102|1|1.5|1|EK-1.5||K21|9.90673|1|5.01324|5.6|EK21||K1.5|2.53033|5.6|2.00597|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/serban-raluca-georgiana-todoni-anca-alexia-KCJ85tR7/#ah;2;1.50;1","1.5","2.05","1.72","2.02","1.7","","","","","2.05","1.72","","","","","","",""
"CSV","0000092","20240926|091309","20240923_1575006_026145_071581","R06_1_SRB_W75 Kursumlijska Banja","Serban","Todoni","|K|0.245511|EK|G||OL1|4.182|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|17.414|1700.56|1.088|106.248|AH-5|17.414|1700.56|1.165|113.778|AH-4|8.456|825.796|1.246|121.64|AH-3.5|5.756|562.104|1.246|121.64|AH-3|5.756|562.104|1.291|126.026|AH-2.5|4.959|484.238|1.291|126.026|AH-2|4.959|484.238|1.318|128.687|AH-1.5|4.594|448.59|1.318|128.687||AH1.5|3.323|318.609|1.52|145.744|AH2|3.323|318.609|1.584|151.833|AH2.5|3.055|292.928|1.584|151.833|AH3|3.055|292.928|1.694|162.386|AH3.5|2.715|260.291|1.694|162.386|AH4|2.715|260.291|1.94|185.977|AH4.5|2.256|216.31|1.94|185.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.1102|1|1.5|1|EK-1.5||K21|9.90673|1|5.01324|5.6|EK21||K1.5|2.53033|5.6|2.00597|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/serban-raluca-georgiana-todoni-anca-alexia-KCJ85tR7/#ah;2;-1.50;1","-1.5","5.75","1.12","5.55","1.11","","","","","5.75","1.12","","","","","","",""
"CSV","0000092","20240926|091300","20240923_1575006_026145_071581","R06_1_SRB_W75 Kursumlijska Banja","Serban","Todoni","|K|0.245511|EK|G||OL1|4.182|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|17.414|1700.56|1.088|106.248|AH-5|17.414|1700.56|1.165|113.778|AH-4|8.456|825.796|1.246|121.64|AH-3.5|5.756|562.104|1.246|121.64|AH-3|5.756|562.104|1.291|126.026|AH-2.5|4.959|484.238|1.291|126.026|AH-2|4.959|484.238|1.318|128.687|AH-1.5|4.594|448.59|1.318|128.687||AH1.5|3.323|318.609|1.52|145.744|AH2|3.323|318.609|1.584|151.833|AH2.5|3.055|292.928|1.584|151.833|AH3|3.055|292.928|1.694|162.386|AH3.5|2.715|260.291|1.694|162.386|AH4|2.715|260.291|1.94|185.977|AH4.5|2.256|216.31|1.94|185.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.1102|1|1.5|1|EK-1.5||K21|9.90673|1|5.01324|5.6|EK21||K1.5|2.53033|5.6|2.00597|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/serban-raluca-georgiana-todoni-anca-alexia-KCJ85tR7/","","3.56","1.27","3.47","1.26","","","3.55","1.26","3.56","1.27","","","","","","",""
