"CDM","0000007","20260325|082231","20260323_2152004_127193_076515","R04_1_JPN_Yokkaichi Challenger","Broady/Wendelken","Sun/Wu","|K|0.6093|EK|G||OL1|1.68135|EOL1|OL2|2.60608|EOL2|OH1|165|EOH1|OH2|256|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/challenger-men-doubles-yokkaichi/broady-liam-wendelken-harry-sun-fajing-wu-tung-lin-Spj98sz8/","","","","","","","","","","1.23","3.77","","","","","","",""
"CDM","0000008","20260325|082238","20260323_2152004_092022_110464","R04_1_JPN_Yokkaichi Challenger","Hsu/Huang","Shimizu/Trotter","|K|0.441509|EK|G||OL1|2.31086|EOL1|OL2|1.8342|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/challenger-men-doubles-yokkaichi/hsu-yu-hsiou-huang-tsung-hao-shimizu-yuta-trotter-james-kent-p4VtNtk1/","","","","","","","","","","","","","","","","","",""
"FSM","0000011","20260325|082255","20260323_2157304_083306_093882","R04_0_CRO_M15 Opatija","Bielinskyi","Biletic","|K|0.960025|EK|G||OL1|1.19|EOL1|OL2|26.296|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-biletic-ivan-UDEo8bqA/#ah;2;-6.50;2","-6.5","","","","","","","","","1.69","2.03","","","","","","",""
"FSM","0000011","20260325|082256","20260323_2157304_083306_093882","R04_0_CRO_M15 Opatija","Bielinskyi","Biletic","|K|0.960025|EK|G||OL1|1.19|EOL1|OL2|26.296|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-biletic-ivan-UDEo8bqA/#ah;2;-7.00;2","-7.0","","","","","","","","","1.94","1.82","","","","","","",""
"FSM","0000011","20260325|082257","20260323_2157304_083306_093882","R04_0_CRO_M15 Opatija","Bielinskyi","Biletic","|K|0.960025|EK|G||OL1|1.19|EOL1|OL2|26.296|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-biletic-ivan-UDEo8bqA/#ah;2;-1.50;1","-1.5","","","","","","","","","1.28","3.26","","","","","","",""
"FSM","0000011","20260325|082247","20260323_2157304_083306_093882","R04_0_CRO_M15 Opatija","Bielinskyi","Biletic","|K|0.960025|EK|G||OL1|1.19|EOL1|OL2|26.296|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bielinskyi-viacheslav-biletic-ivan-UDEo8bqA/","","","","","","","","","","1.05","9.2","","","","","","",""
"FSM","0000012","20260325|082314","20260323_2157304_054553_041680","R04_0_CRO_M15 Opatija","Bosio","Kivattsev","|K|0.202588|EK|G||OL1|5.19194|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bosio-gabriele-kivattsev-kirill-2RCg6xEM/#ah;2;4.50;2","4.5","","","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000012","20260325|082315","20260323_2157304_054553_041680","R04_0_CRO_M15 Opatija","Bosio","Kivattsev","|K|0.202588|EK|G||OL1|5.19194|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bosio-gabriele-kivattsev-kirill-2RCg6xEM/#ah;2;4.00;2","4.0","","","","","","","","","2.13","1.65","","","","","","",""
"FSM","0000012","20260325|082319","20260323_2157304_054553_041680","R04_0_CRO_M15 Opatija","Bosio","Kivattsev","|K|0.202588|EK|G||OL1|5.19194|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bosio-gabriele-kivattsev-kirill-2RCg6xEM/#ah;2;1.50;1","1.5","","","","","","","","","2.07","1.71","","","","","","",""
"FSM","0000012","20260325|082317","20260323_2157304_054553_041680","R04_0_CRO_M15 Opatija","Bosio","Kivattsev","|K|0.202588|EK|G||OL1|5.19194|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bosio-gabriele-kivattsev-kirill-2RCg6xEM/#ah;2;-1.50;1","-1.5","","","","","","","","","5.61","1.11","","","","","","",""
"FSM","0000012","20260325|082306","20260323_2157304_054553_041680","R04_0_CRO_M15 Opatija","Bosio","Kivattsev","|K|0.202588|EK|G||OL1|5.19194|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/bosio-gabriele-kivattsev-kirill-2RCg6xEM/","","","","","","","","","","3.51","1.27","","","","","","",""
