"FSM","0000025","20260328|085617","20260323_2157510_098925_032811","R10_0_URU_M15 Punta del Este","Valente","Monzon","|K|0.221237|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-monzon-ignacio-QB4gnzHi/#ah;2;6.50;2","6.5","","","","","","","","","1.46","2.51","","","","","","",""
"FSM","0000025","20260328|085618","20260323_2157510_098925_032811","R10_0_URU_M15 Punta del Este","Valente","Monzon","|K|0.221237|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-monzon-ignacio-QB4gnzHi/#ah;2;4.50;2","4.5","","","","","","","","","2.25","1.56","","","","","","",""
"FSM","0000025","20260328|085622","20260323_2157510_098925_032811","R10_0_URU_M15 Punta del Este","Valente","Monzon","|K|0.221237|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-monzon-ignacio-QB4gnzHi/#ah;2;1.50;1","1.5","","","","","","","","","2.26","1.59","","","","","","",""
"FSM","0000025","20260328|085620","20260323_2157510_098925_032811","R10_0_URU_M15 Punta del Este","Valente","Monzon","|K|0.221237|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-monzon-ignacio-QB4gnzHi/#ah;2;-1.50;1","-1.5","","","","","","","","","6.76","1.08","","","","","","",""
"FSM","0000025","20260328|085610","20260323_2157510_098925_032811","R10_0_URU_M15 Punta del Este","Valente","Monzon","|K|0.221237|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/valente-rocco-monzon-ignacio-QB4gnzHi/","","","","","","","","","","4.26","1.18","","","","","","",""
"FSM","0000026","20260328|085630","20260323_2156710_075024_087865","R10_0_USA_M25 Las Vegas","Bicknell","Artnak","|K|0.615155|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/bicknell-blaise-artnak-bor-U1f4qmJ0/","","","","","","","","","","1.59","2.16","","","","","","",""
"CSM","0000027","20260328|085646","20260323_2151812_061966_058609","R12_1_COL_Bucaramanga Challenger","Justo","Soto","|K|0.655276|EK|G||OL1|1.65087|EOL1|OL2|3.09624|EOL2|OH1|1|EOH1|OH2|291|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-soto-matias-Sp2Pg02d/#ah;2;-2.50;2","-2.5","","","","","","","","","1.78","1.96","","","","","","",""
"CSM","0000027","20260328|085648","20260323_2151812_061966_058609","R12_1_COL_Bucaramanga Challenger","Justo","Soto","|K|0.655276|EK|G||OL1|1.65087|EOL1|OL2|3.09624|EOL2|OH1|1|EOH1|OH2|291|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-soto-matias-Sp2Pg02d/#ah;2;-3.50;2","-3.5","","","","","","","","","1.99","1.75","","","","","","",""
"CSM","0000027","20260328|085652","20260323_2151812_061966_058609","R12_1_COL_Bucaramanga Challenger","Justo","Soto","|K|0.655276|EK|G||OL1|1.65087|EOL1|OL2|3.09624|EOL2|OH1|1|EOH1|OH2|291|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-soto-matias-Sp2Pg02d/#ah;2;1.50;1","1.5","","","","","","","","","1.23","3.89","","","","","","",""
"CSM","0000027","20260328|085650","20260323_2151812_061966_058609","R12_1_COL_Bucaramanga Challenger","Justo","Soto","|K|0.655276|EK|G||OL1|1.65087|EOL1|OL2|3.09624|EOL2|OH1|1|EOH1|OH2|291|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-soto-matias-Sp2Pg02d/#ah;2;-1.50;1","-1.5","","","","","","","","","2.32","1.57","","","","","","",""
