"CSM","0000007","20241002|174513","20240930_2003305_037085_094493","R05_1_ESP_Villena Challenger","Klein","Landaluce","|K|0.676922|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.725|257.034|AH-2.5|1000|1000|2.725|257.034|AH-2|1000|1000|3.27|308.523|AH-1.5|1000|1000|3.27|308.523||AH1.5|1000|1000|4.73|429.992|AH2|1000|1000|5.652|513.779|AH2.5|1000|1000|5.652|513.779|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51297|6|1.87888|6|EK-1.5||K21|4.36623|6|6.46153|1|EK21||K1.5|1.54|6|7.15891|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-landaluce-martin-dtFXI1h5/#ah;2;-2.50;2","-2.5","1.86","1.96","1.79","1.91","","","","","1.86","1.96","","","","","","",""
"CSM","0000007","20241002|174515","20240930_2003305_037085_094493","R05_1_ESP_Villena Challenger","Klein","Landaluce","|K|0.676922|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.725|257.034|AH-2.5|1000|1000|2.725|257.034|AH-2|1000|1000|3.27|308.523|AH-1.5|1000|1000|3.27|308.523||AH1.5|1000|1000|4.73|429.992|AH2|1000|1000|5.652|513.779|AH2.5|1000|1000|5.652|513.779|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51297|6|1.87888|6|EK-1.5||K21|4.36623|6|6.46153|1|EK21||K1.5|1.54|6|7.15891|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-landaluce-martin-dtFXI1h5/#ah;2;-3.50;2","-3.5","2.27","1.65","2.13","1.63","","","","","2.27","1.65","","","","","","",""
"CSM","0000007","20241002|174519","20240930_2003305_037085_094493","R05_1_ESP_Villena Challenger","Klein","Landaluce","|K|0.676922|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.725|257.034|AH-2.5|1000|1000|2.725|257.034|AH-2|1000|1000|3.27|308.523|AH-1.5|1000|1000|3.27|308.523||AH1.5|1000|1000|4.73|429.992|AH2|1000|1000|5.652|513.779|AH2.5|1000|1000|5.652|513.779|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51297|6|1.87888|6|EK-1.5||K21|4.36623|6|6.46153|1|EK21||K1.5|1.54|6|7.15891|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-landaluce-martin-dtFXI1h5/#ah;2;1.50;1","1.5","1.22","4.41","1.19","4.15","","","","","1.22","4.41","","","","","","",""
"CSM","0000007","20241002|174517","20240930_2003305_037085_094493","R05_1_ESP_Villena Challenger","Klein","Landaluce","|K|0.676922|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.725|257.034|AH-2.5|1000|1000|2.725|257.034|AH-2|1000|1000|3.27|308.523|AH-1.5|1000|1000|3.27|308.523||AH1.5|1000|1000|4.73|429.992|AH2|1000|1000|5.652|513.779|AH2.5|1000|1000|5.652|513.779|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51297|6|1.87888|6|EK-1.5||K21|4.36623|6|6.46153|1|EK21||K1.5|1.54|6|7.15891|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-landaluce-martin-dtFXI1h5/#ah;2;-1.50;1","-1.5","2.35","1.61","2.21","1.59","","","","","2.35","1.61","","","","","","",""
"CSM","0000007","20241002|174506","20240930_2003305_037085_094493","R05_1_ESP_Villena Challenger","Klein","Landaluce","|K|0.676922|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.725|257.034|AH-2.5|1000|1000|2.725|257.034|AH-2|1000|1000|3.27|308.523|AH-1.5|1000|1000|3.27|308.523||AH1.5|1000|1000|4.73|429.992|AH2|1000|1000|5.652|513.779|AH2.5|1000|1000|5.652|513.779|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51297|6|1.87888|6|EK-1.5||K21|4.36623|6|6.46153|1|EK21||K1.5|1.54|6|7.15891|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-landaluce-martin-dtFXI1h5/","","1.53","2.53","1.48","2.45","","","1.41","2.75","1.53","2.75","","","","","","",""
"CSM","0000008","20241002|174532","20240930_2003705_013429_026832","R05_1_USA_Tiburon Challenger","Kudla","Oliveira","|K|0.693315|EK|G||OL1|1.52975|EOL1|OL2|3.48255|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6297|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.245|211.764|2.434|229.605|AH-2.5|1.878|177.157|2.434|229.605|AH-2|1.878|177.157|2.852|269.035|AH-1.5|1.687|159.159|2.852|269.035||AH1.5|1.54|140.003|3.85|349.984|AH2|1.54|140.003|4.153|377.5|AH2.5|1.496|136.036|4.153|377.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51498|6|1.87766|6|EK-1.5||K21|4.5654|6|8.59417|1|EK21||K1.5|1.54|6|5.20807|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/kudla-denis-oliveira-goncalo-v3XJuJ0B/#ah;2;-2.50;2","-2.5","1.75","2.12","1.71","2.01","","","","","1.75","2.12","","","","","","",""
"CSM","0000008","20241002|174530","20240930_2003705_013429_026832","R05_1_USA_Tiburon Challenger","Kudla","Oliveira","|K|0.693315|EK|G||OL1|1.52975|EOL1|OL2|3.48255|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6297|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.245|211.764|2.434|229.605|AH-2.5|1.878|177.157|2.434|229.605|AH-2|1.878|177.157|2.852|269.035|AH-1.5|1.687|159.159|2.852|269.035||AH1.5|1.54|140.003|3.85|349.984|AH2|1.54|140.003|4.153|377.5|AH2.5|1.496|136.036|4.153|377.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51498|6|1.87766|6|EK-1.5||K21|4.5654|6|8.59417|1|EK21||K1.5|1.54|6|5.20807|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/kudla-denis-oliveira-goncalo-v3XJuJ0B/#ah;2;-3.50;2","-3.5","2.03","1.82","1.94","1.76","","","","","2.03","1.82","","","","","","",""
"CSM","0000008","20241002|174536","20240930_2003705_013429_026832","R05_1_USA_Tiburon Challenger","Kudla","Oliveira","|K|0.693315|EK|G||OL1|1.52975|EOL1|OL2|3.48255|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6297|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.245|211.764|2.434|229.605|AH-2.5|1.878|177.157|2.434|229.605|AH-2|1.878|177.157|2.852|269.035|AH-1.5|1.687|159.159|2.852|269.035||AH1.5|1.54|140.003|3.85|349.984|AH2|1.54|140.003|4.153|377.5|AH2.5|1.496|136.036|4.153|377.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51498|6|1.87766|6|EK-1.5||K21|4.5654|6|8.59417|1|EK21||K1.5|1.54|6|5.20807|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/kudla-denis-oliveira-goncalo-v3XJuJ0B/#ah;2;1.50;1","1.5","1.22","4.47","1.19","4.15","","","","","1.22","4.47","","","","","","",""
"CSM","0000008","20241002|174534","20240930_2003705_013429_026832","R05_1_USA_Tiburon Challenger","Kudla","Oliveira","|K|0.693315|EK|G||OL1|1.52975|EOL1|OL2|3.48255|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6297|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.245|211.764|2.434|229.605|AH-2.5|1.878|177.157|2.434|229.605|AH-2|1.878|177.157|2.852|269.035|AH-1.5|1.687|159.159|2.852|269.035||AH1.5|1.54|140.003|3.85|349.984|AH2|1.54|140.003|4.153|377.5|AH2.5|1.496|136.036|4.153|377.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51498|6|1.87766|6|EK-1.5||K21|4.5654|6|8.59417|1|EK21||K1.5|1.54|6|5.20807|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/kudla-denis-oliveira-goncalo-v3XJuJ0B/#ah;2;-1.50;1","-1.5","2.15","1.73","2.07","1.67","","","","","2.15","1.73","","","","","","",""
"CSM","0000008","20241002|174523","20240930_2003705_013429_026832","R05_1_USA_Tiburon Challenger","Kudla","Oliveira","|K|0.693315|EK|G||OL1|1.52975|EOL1|OL2|3.48255|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6297|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.245|211.764|2.434|229.605|AH-2.5|1.878|177.157|2.434|229.605|AH-2|1.878|177.157|2.852|269.035|AH-1.5|1.687|159.159|2.852|269.035||AH1.5|1.54|140.003|3.85|349.984|AH2|1.54|140.003|4.153|377.5|AH2.5|1.496|136.036|4.153|377.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51498|6|1.87766|6|EK-1.5||K21|4.5654|6|8.59417|1|EK21||K1.5|1.54|6|5.20807|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tiburon-challenger-men/kudla-denis-oliveira-goncalo-v3XJuJ0B/","","1.51","2.64","1.47","2.5","","","1.46","2.65","1.51","2.65","","","","","","",""
