"FSM","0000007","20250125|083554","20250120_2042410_077192_022429","R10_0_GBR_M25 Sunderland","Monday","Novak","|K|0.70432|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/monday-johannus-novak-dennis-IuwXCz1c/#ah;2;-3.50;2","-3.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000007","20250125|083553","20250120_2042410_077192_022429","R10_0_GBR_M25 Sunderland","Monday","Novak","|K|0.70432|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/monday-johannus-novak-dennis-IuwXCz1c/#ah;2;-4.50;2","-4.5","2.42","1.54","","","","","","","2.42","1.54","","","","","","",""
"FSM","0000007","20250125|083558","20250120_2042410_077192_022429","R10_0_GBR_M25 Sunderland","Monday","Novak","|K|0.70432|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/monday-johannus-novak-dennis-IuwXCz1c/#ah;2;1.50;1","1.5","1.15","5.26","","","","","","","1.15","5.26","","","","","","",""
"FSM","0000007","20250125|083556","20250120_2042410_077192_022429","R10_0_GBR_M25 Sunderland","Monday","Novak","|K|0.70432|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/monday-johannus-novak-dennis-IuwXCz1c/#ah;2;-1.50;1","-1.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000007","20250125|083546","20250120_2042410_077192_022429","R10_0_GBR_M25 Sunderland","Monday","Novak","|K|0.70432|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/monday-johannus-novak-dennis-IuwXCz1c/","","1.36","3.08","","","","","1.34","3.0","1.39","3.08","","","","","","",""
"FSM","0000008","20250125|083607","20250120_2042310_091448_036042","R10_0_GER_M25 Nussloch","Engel","Prihodko","|K|0.575717|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-prihodko-oleg-r7EcVLNF/#ah;2;-0.50;2","-0.5","1.71","2.09","","","","","","","1.71","2.09","","","","","","",""
"FSM","0000008","20250125|083609","20250120_2042310_091448_036042","R10_0_GER_M25 Nussloch","Engel","Prihodko","|K|0.575717|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-prihodko-oleg-r7EcVLNF/#ah;2;-2.50;2","-2.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000008","20250125|083612","20250120_2042310_091448_036042","R10_0_GER_M25 Nussloch","Engel","Prihodko","|K|0.575717|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-prihodko-oleg-r7EcVLNF/#ah;2;1.50;1","1.5","1.28","3.6","","","","","","","1.28","3.6","","","","","","",""
"FSM","0000008","20250125|083610","20250120_2042310_091448_036042","R10_0_GER_M25 Nussloch","Engel","Prihodko","|K|0.575717|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-prihodko-oleg-r7EcVLNF/#ah;2;-1.50;1","-1.5","2.57","1.49","","","","","","","2.57","1.49","","","","","","",""
"FSM","0000008","20250125|083601","20250120_2042310_091448_036042","R10_0_GER_M25 Nussloch","Engel","Prihodko","|K|0.575717|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-prihodko-oleg-r7EcVLNF/","","1.67","2.17","","","","","","","1.67","2.18","","","","","","",""
