"FSM","0000073","20250626|082114","20250623_2079505_093103_081817","R05_0_TUR_M15 Kayseri","Inchauspe","Shin","|K|0.755054|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-shin-maxim-l2dSCpC5/#ah;2;-4.50;2","-4.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000073","20250626|082117","20250623_2079505_093103_081817","R05_0_TUR_M15 Kayseri","Inchauspe","Shin","|K|0.755054|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-shin-maxim-l2dSCpC5/#ah;2;1.50;1","1.5","1.13","5.51","","","","","","","1.13","5.51","","","","","","",""
"FSM","0000073","20250626|082115","20250623_2079505_093103_081817","R05_0_TUR_M15 Kayseri","Inchauspe","Shin","|K|0.755054|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-shin-maxim-l2dSCpC5/#ah;2;-1.50;1","-1.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000073","20250626|082104","20250623_2079505_093103_081817","R05_0_TUR_M15 Kayseri","Inchauspe","Shin","|K|0.755054|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-shin-maxim-l2dSCpC5/","","1.27","3.54","","","","","1.28","3.4","1.28","3.4","","","","","","",""
"FSM","0000074","20250626|082126","20250623_2079505_085764_037720","R05_0_TUR_M15 Kayseri","Krajci","Bittoun","|K|0.549329|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/krajci-michal-bittoun-kouzmine-constantin-re2WOyrA/#ah;2;-0.50;2","-0.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000074","20250626|082127","20250623_2079505_085764_037720","R05_0_TUR_M15 Kayseri","Krajci","Bittoun","|K|0.549329|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/krajci-michal-bittoun-kouzmine-constantin-re2WOyrA/#ah;2;-1.50;2","-1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000074","20250626|082130","20250623_2079505_085764_037720","R05_0_TUR_M15 Kayseri","Krajci","Bittoun","|K|0.549329|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/krajci-michal-bittoun-kouzmine-constantin-re2WOyrA/#ah;2;1.50;1","1.5","1.32","3.2","","","","","","","1.32","3.2","","","","","","",""
"FSM","0000074","20250626|082129","20250623_2079505_085764_037720","R05_0_TUR_M15 Kayseri","Krajci","Bittoun","|K|0.549329|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/krajci-michal-bittoun-kouzmine-constantin-re2WOyrA/#ah;2;-1.50;1","-1.5","2.69","1.43","","","","","","","2.69","1.43","","","","","","",""
"FSM","0000074","20250626|082120","20250623_2079505_085764_037720","R05_0_TUR_M15 Kayseri","Krajci","Bittoun","|K|0.549329|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/krajci-michal-bittoun-kouzmine-constantin-re2WOyrA/","","1.73","2.03","","","","","1.72","2.02","1.72","2.02","","","","","","",""
"FSM","0000075","20250626|082141","20250623_2080005_030944_094591","R05_0_USA_M15 Lakewood","Perez","Svajda","|K|0.326639|EK|G||OL1|3.10991|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/perez-alfredo-svajda-trevor-SxZf1tAt/#ah;2;3.50;2","3.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
