"SV","0000031","20240819|175307","20240826_1524401_032633_039540","R01_4_USA_U.S. Open - New York","Stefanini","Arango","|K|0.62317|EK|G||OL1|1.8032|EOL1|OL2|2.68394|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.90206|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/stefanini-lucrezia-arango-emiliana-fLAZOIzR/","","1.61","2.35","","","","","1.6","2.33","1.61","2.4","","","","","","",""
"SV","0000034","20240819|175355","20240819_1524304_013094_010749","R04_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Golubic","|K|0.650699|EK|G||OL1|1.7248|EOL1|OL2|2.89583|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.275|3.907|1.634|1.948|AH-5|3.275|3.907|1.889|2.252|AH-4|2.578|3.074|2.203|2.627|AH-3.5|2.158|2.573|2.203|2.627|AH-3|2.158|2.573|2.557|3.05|AH-2.5|1.9|2.266|2.557|3.05|AH-2|1.9|2.266|2.725|3.25|AH-1.5|1.817|2.167|2.725|3.25||AH1.5|1.665|152.029|3.2|292.2|AH2|1.665|152.029|3.603|329.01|AH2.5|1.573|143.666|3.603|329.01|AH3|1.573|143.666|3.903|356.449|AH3.5|1.522|138.994|3.903|356.449|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57356|5.5|1.87524|5.5|EK-1.5||K21|5.31273|5.5|8.20464|1|EK21||K1.5|1.30585|1|5.4913|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-golubic-viktorija-0WjtMvdJ/#ah;2;-3.50;2","-3.5","1.85","2.01","","","","","1.82","1.97","1.85","2.01","","","","","","",""
"SV","0000034","20240819|175357","20240819_1524304_013094_010749","R04_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Golubic","|K|0.650699|EK|G||OL1|1.7248|EOL1|OL2|2.89583|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.275|3.907|1.634|1.948|AH-5|3.275|3.907|1.889|2.252|AH-4|2.578|3.074|2.203|2.627|AH-3.5|2.158|2.573|2.203|2.627|AH-3|2.158|2.573|2.557|3.05|AH-2.5|1.9|2.266|2.557|3.05|AH-2|1.9|2.266|2.725|3.25|AH-1.5|1.817|2.167|2.725|3.25||AH1.5|1.665|152.029|3.2|292.2|AH2|1.665|152.029|3.603|329.01|AH2.5|1.573|143.666|3.603|329.01|AH3|1.573|143.666|3.903|356.449|AH3.5|1.522|138.994|3.903|356.449|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57356|5.5|1.87524|5.5|EK-1.5||K21|5.31273|5.5|8.20464|1|EK21||K1.5|1.30585|1|5.4913|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-golubic-viktorija-0WjtMvdJ/#ah;2;-4.50;2","-4.5","2.22","1.7","","","","","","","2.22","1.7","","","","","","",""
"SV","0000034","20240819|175401","20240819_1524304_013094_010749","R04_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Golubic","|K|0.650699|EK|G||OL1|1.7248|EOL1|OL2|2.89583|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.275|3.907|1.634|1.948|AH-5|3.275|3.907|1.889|2.252|AH-4|2.578|3.074|2.203|2.627|AH-3.5|2.158|2.573|2.203|2.627|AH-3|2.158|2.573|2.557|3.05|AH-2.5|1.9|2.266|2.557|3.05|AH-2|1.9|2.266|2.725|3.25|AH-1.5|1.817|2.167|2.725|3.25||AH1.5|1.665|152.029|3.2|292.2|AH2|1.665|152.029|3.603|329.01|AH2.5|1.573|143.666|3.603|329.01|AH3|1.573|143.666|3.903|356.449|AH3.5|1.522|138.994|3.903|356.449|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57356|5.5|1.87524|5.5|EK-1.5||K21|5.31273|5.5|8.20464|1|EK21||K1.5|1.30585|1|5.4913|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-golubic-viktorija-0WjtMvdJ/#ah;2;1.50;1","1.5","1.17","5.46","","","","","1.17","5.1","1.17","5.46","","","","","","",""
"SV","0000034","20240819|175359","20240819_1524304_013094_010749","R04_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Golubic","|K|0.650699|EK|G||OL1|1.7248|EOL1|OL2|2.89583|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.275|3.907|1.634|1.948|AH-5|3.275|3.907|1.889|2.252|AH-4|2.578|3.074|2.203|2.627|AH-3.5|2.158|2.573|2.203|2.627|AH-3|2.158|2.573|2.557|3.05|AH-2.5|1.9|2.266|2.557|3.05|AH-2|1.9|2.266|2.725|3.25|AH-1.5|1.817|2.167|2.725|3.25||AH1.5|1.665|152.029|3.2|292.2|AH2|1.665|152.029|3.603|329.01|AH2.5|1.573|143.666|3.603|329.01|AH3|1.573|143.666|3.903|356.449|AH3.5|1.522|138.994|3.903|356.449|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57356|5.5|1.87524|5.5|EK-1.5||K21|5.31273|5.5|8.20464|1|EK21||K1.5|1.30585|1|5.4913|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-golubic-viktorija-0WjtMvdJ/#ah;2;-1.50;1","-1.5","2.12","1.76","","","","","2.1","1.72","2.12","1.76","","","","","","",""
"SV","0000034","20240819|175350","20240819_1524304_013094_010749","R04_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Golubic","|K|0.650699|EK|G||OL1|1.7248|EOL1|OL2|2.89583|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.275|3.907|1.634|1.948|AH-5|3.275|3.907|1.889|2.252|AH-4|2.578|3.074|2.203|2.627|AH-3.5|2.158|2.573|2.203|2.627|AH-3|2.158|2.573|2.557|3.05|AH-2.5|1.9|2.266|2.557|3.05|AH-2|1.9|2.266|2.725|3.25|AH-1.5|1.817|2.167|2.725|3.25||AH1.5|1.665|152.029|3.2|292.2|AH2|1.665|152.029|3.603|329.01|AH2.5|1.573|143.666|3.603|329.01|AH3|1.573|143.666|3.903|356.449|AH3.5|1.522|138.994|3.903|356.449|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57356|5.5|1.87524|5.5|EK-1.5||K21|5.31273|5.5|8.20464|1|EK21||K1.5|1.30585|1|5.4913|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-golubic-viktorija-0WjtMvdJ/","","1.44","2.91","1.4","2.7","","","1.42","2.9","1.44","2.91","","","","","","",""
"SV","0000035","20240819|175413","20240819_1524304_026356_017614","R04_2_USA_Tennis in the Land - Cleveland","Minnen","Cristian","|K|0.530073|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.908|4.661|1.512|1.803|AH-5|3.908|4.661|1.743|2.079|AH-4|2.908|3.468|2.042|2.435|AH-3.5|2.338|2.788|2.042|2.435|AH-3|2.338|2.788|2.242|2.673|AH-2.5|2.122|2.53|2.242|2.673|AH-2|2.122|2.53|2.418|2.884|AH-1.5|1.985|2.367|2.418|2.884||AH1.5|1.705|155.717|3.06|279.477|AH2|1.705|155.717|3.466|316.55|AH2.5|1.601|146.179|3.466|316.55|AH3|1.601|146.179|4.028|367.811|AH3.5|1.504|137.34|4.028|367.811|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.38838|5.5|1.56617|1|EK-1.5||K21|6.7395|5.5|6.71461|5.5|EK21||K1.5|1.54559|1|3.47734|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/minnen-greetje-cristian-jaqueline-nNPbvMBm/#ah;2;1.50;2","1.5","1.83","2.03","1.79","1.91","","","1.79","2.0","1.83","2.03","","","","","","",""
"SV","0000035","20240819|175415","20240819_1524304_026356_017614","R04_2_USA_Tennis in the Land - Cleveland","Minnen","Cristian","|K|0.530073|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.908|4.661|1.512|1.803|AH-5|3.908|4.661|1.743|2.079|AH-4|2.908|3.468|2.042|2.435|AH-3.5|2.338|2.788|2.042|2.435|AH-3|2.338|2.788|2.242|2.673|AH-2.5|2.122|2.53|2.242|2.673|AH-2|2.122|2.53|2.418|2.884|AH-1.5|1.985|2.367|2.418|2.884||AH1.5|1.705|155.717|3.06|279.477|AH2|1.705|155.717|3.466|316.55|AH2.5|1.601|146.179|3.466|316.55|AH3|1.601|146.179|4.028|367.811|AH3.5|1.504|137.34|4.028|367.811|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.38838|5.5|1.56617|1|EK-1.5||K21|6.7395|5.5|6.71461|5.5|EK21||K1.5|1.54559|1|3.47734|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/minnen-greetje-cristian-jaqueline-nNPbvMBm/#ah;2;0.50;2","0.5","1.95","1.9","1.89","1.81","","","","","1.95","1.9","","","","","","",""
"SV","0000035","20240819|175420","20240819_1524304_026356_017614","R04_2_USA_Tennis in the Land - Cleveland","Minnen","Cristian","|K|0.530073|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.908|4.661|1.512|1.803|AH-5|3.908|4.661|1.743|2.079|AH-4|2.908|3.468|2.042|2.435|AH-3.5|2.338|2.788|2.042|2.435|AH-3|2.338|2.788|2.242|2.673|AH-2.5|2.122|2.53|2.242|2.673|AH-2|2.122|2.53|2.418|2.884|AH-1.5|1.985|2.367|2.418|2.884||AH1.5|1.705|155.717|3.06|279.477|AH2|1.705|155.717|3.466|316.55|AH2.5|1.601|146.179|3.466|316.55|AH3|1.601|146.179|4.028|367.811|AH3.5|1.504|137.34|4.028|367.811|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.38838|5.5|1.56617|1|EK-1.5||K21|6.7395|5.5|6.71461|5.5|EK21||K1.5|1.54559|1|3.47734|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/minnen-greetje-cristian-jaqueline-nNPbvMBm/#ah;2;1.50;1","1.5","1.43","2.95","1.39","2.75","","","1.4","2.95","1.43","2.95","","","","","","",""
"SV","0000035","20240819|175417","20240819_1524304_026356_017614","R04_2_USA_Tennis in the Land - Cleveland","Minnen","Cristian","|K|0.530073|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.908|4.661|1.512|1.803|AH-5|3.908|4.661|1.743|2.079|AH-4|2.908|3.468|2.042|2.435|AH-3.5|2.338|2.788|2.042|2.435|AH-3|2.338|2.788|2.242|2.673|AH-2.5|2.122|2.53|2.242|2.673|AH-2|2.122|2.53|2.418|2.884|AH-1.5|1.985|2.367|2.418|2.884||AH1.5|1.705|155.717|3.06|279.477|AH2|1.705|155.717|3.466|316.55|AH2.5|1.601|146.179|3.466|316.55|AH3|1.601|146.179|4.028|367.811|AH3.5|1.504|137.34|4.028|367.811|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.38838|5.5|1.56617|1|EK-1.5||K21|6.7395|5.5|6.71461|5.5|EK21||K1.5|1.54559|1|3.47734|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/minnen-greetje-cristian-jaqueline-nNPbvMBm/#ah;2;-1.50;1","-1.5","3.27","1.36","3.05","1.33","","","3.25","1.34","3.27","1.36","","","","","","",""
"SV","0000035","20240819|175405","20240819_1524304_026356_017614","R04_2_USA_Tennis in the Land - Cleveland","Minnen","Cristian","|K|0.530073|EK|G||OL1|1.90701|EOL1|OL2|2.14917|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA||NAOL1|2.06199|ENAOL1|NAOL2|2.32383|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.908|4.661|1.512|1.803|AH-5|3.908|4.661|1.743|2.079|AH-4|2.908|3.468|2.042|2.435|AH-3.5|2.338|2.788|2.042|2.435|AH-3|2.338|2.788|2.242|2.673|AH-2.5|2.122|2.53|2.242|2.673|AH-2|2.122|2.53|2.418|2.884|AH-1.5|1.985|2.367|2.418|2.884||AH1.5|1.705|155.717|3.06|279.477|AH2|1.705|155.717|3.466|316.55|AH2.5|1.601|146.179|3.466|316.55|AH3|1.601|146.179|4.028|367.811|AH3.5|1.504|137.34|4.028|367.811|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.38838|5.5|1.56617|1|EK-1.5||K21|6.7395|5.5|6.71461|5.5|EK21||K1.5|1.54559|1|3.47734|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland/minnen-greetje-cristian-jaqueline-nNPbvMBm/","","2.02","1.84","1.93","1.77","","","1.98","1.83","2.02","1.84","","","","","","",""
"SV","0000036","20240819|175436","20240819_1524304_017501_079059","R04_2_USA_Tennis in the Land - Cleveland","Siniakova","Ishii","|K|0.818656|EK|G||OL1|1.3776|EOL1|OL2|5.56968|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.02232|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.597|3.098|1.878|2.24|AH-5|2.597|3.098|2.262|2.698|AH-4|2.104|2.509|3.022|3.604|AH-3.5|1.705|2.033|3.022|3.604|AH-3|1.705|2.033|4.093|4.882|AH-2.5|1.486|1.772|4.093|4.882|AH-2|1.486|1.772|4.798|5.722|AH-1.5|1.41|1.682|4.798|5.722||AH1.5|1.273|116.258|7.83|715.092|AH2|1.273|116.258|9.026|824.315|AH2.5|1.246|113.806|9.026|824.315|AH3|1.246|113.806|9.215|841.598|AH3.5|1.243|113.484|9.215|841.598|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97056|1|2.50405|5.5|EK-1.5||K21|4.32288|5.5|13.2628|1|EK21||K1.5|1.11593|1|15.0644|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-ishii-sayaka-Qmg7zvBC/#ah;2;-4.50;2","-4.5","1.57","2.49","","","","","","","1.57","2.49","","","","","","",""
"SV","0000036","20240819|175433","20240819_1524304_017501_079059","R04_2_USA_Tennis in the Land - Cleveland","Siniakova","Ishii","|K|0.818656|EK|G||OL1|1.3776|EOL1|OL2|5.56968|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.02232|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.597|3.098|1.878|2.24|AH-5|2.597|3.098|2.262|2.698|AH-4|2.104|2.509|3.022|3.604|AH-3.5|1.705|2.033|3.022|3.604|AH-3|1.705|2.033|4.093|4.882|AH-2.5|1.486|1.772|4.093|4.882|AH-2|1.486|1.772|4.798|5.722|AH-1.5|1.41|1.682|4.798|5.722||AH1.5|1.273|116.258|7.83|715.092|AH2|1.273|116.258|9.026|824.315|AH2.5|1.246|113.806|9.026|824.315|AH3|1.246|113.806|9.215|841.598|AH3.5|1.243|113.484|9.215|841.598|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97056|1|2.50405|5.5|EK-1.5||K21|4.32288|5.5|13.2628|1|EK21||K1.5|1.11593|1|15.0644|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-ishii-sayaka-Qmg7zvBC/#ah;2;-5.50;2","-5.5","1.92","1.93","","","","","1.84","1.94","1.92","1.94","","","","","","",""
"SV","0000036","20240819|175440","20240819_1524304_017501_079059","R04_2_USA_Tennis in the Land - Cleveland","Siniakova","Ishii","|K|0.818656|EK|G||OL1|1.3776|EOL1|OL2|5.56968|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.02232|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.597|3.098|1.878|2.24|AH-5|2.597|3.098|2.262|2.698|AH-4|2.104|2.509|3.022|3.604|AH-3.5|1.705|2.033|3.022|3.604|AH-3|1.705|2.033|4.093|4.882|AH-2.5|1.486|1.772|4.093|4.882|AH-2|1.486|1.772|4.798|5.722|AH-1.5|1.41|1.682|4.798|5.722||AH1.5|1.273|116.258|7.83|715.092|AH2|1.273|116.258|9.026|824.315|AH2.5|1.246|113.806|9.026|824.315|AH3|1.246|113.806|9.215|841.598|AH3.5|1.243|113.484|9.215|841.598|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97056|1|2.50405|5.5|EK-1.5||K21|4.32288|5.5|13.2628|1|EK21||K1.5|1.11593|1|15.0644|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-ishii-sayaka-Qmg7zvBC/#ah;2;1.50;1","1.5","1.05","13.03","","","","","1.06","10.5","1.06","13.03","","","","","","",""
"SV","0000036","20240819|175438","20240819_1524304_017501_079059","R04_2_USA_Tennis in the Land - Cleveland","Siniakova","Ishii","|K|0.818656|EK|G||OL1|1.3776|EOL1|OL2|5.56968|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.02232|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.597|3.098|1.878|2.24|AH-5|2.597|3.098|2.262|2.698|AH-4|2.104|2.509|3.022|3.604|AH-3.5|1.705|2.033|3.022|3.604|AH-3|1.705|2.033|4.093|4.882|AH-2.5|1.486|1.772|4.093|4.882|AH-2|1.486|1.772|4.798|5.722|AH-1.5|1.41|1.682|4.798|5.722||AH1.5|1.273|116.258|7.83|715.092|AH2|1.273|116.258|9.026|824.315|AH2.5|1.246|113.806|9.026|824.315|AH3|1.246|113.806|9.215|841.598|AH3.5|1.243|113.484|9.215|841.598|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97056|1|2.50405|5.5|EK-1.5||K21|4.32288|5.5|13.2628|1|EK21||K1.5|1.11593|1|15.0644|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-ishii-sayaka-Qmg7zvBC/#ah;2;-1.50;1","-1.5","1.51","2.65","","","","","1.5","2.55","1.51","2.65","","","","","","",""
"SV","0000036","20240819|175424","20240819_1524304_017501_079059","R04_2_USA_Tennis in the Land - Cleveland","Siniakova","Ishii","|K|0.818656|EK|G||OL1|1.3776|EOL1|OL2|5.56968|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.02232|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.597|3.098|1.878|2.24|AH-5|2.597|3.098|2.262|2.698|AH-4|2.104|2.509|3.022|3.604|AH-3.5|1.705|2.033|3.022|3.604|AH-3|1.705|2.033|4.093|4.882|AH-2.5|1.486|1.772|4.093|4.882|AH-2|1.486|1.772|4.798|5.722|AH-1.5|1.41|1.682|4.798|5.722||AH1.5|1.273|116.258|7.83|715.092|AH2|1.273|116.258|9.026|824.315|AH2.5|1.246|113.806|9.026|824.315|AH3|1.246|113.806|9.215|841.598|AH3.5|1.243|113.484|9.215|841.598|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97056|1|2.50405|5.5|EK-1.5||K21|4.32288|5.5|13.2628|1|EK21||K1.5|1.11593|1|15.0644|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland/siniakova-katerina-ishii-sayaka-Qmg7zvBC/","","1.17","5.52","1.14","4.9","","","1.16","5.4","1.17","5.52","","","","","","",""
