"FSM","0000015","20250319|080012","20250317_2056504_070247_085012","R04_0_ARG_M15 Villa Maria","Cundom","Basel","|K|0.470346|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/cundom-julian-basel-valentin-Sh9P10F8/","","1.83","1.87","1.8","1.9","","","","","1.83","1.9","","","","","","",""
"FSM","0000017","20250319|080033","20250317_2057004_085282_045938","R04_0_CYP_M15 Alaminos","Bonnaud","Broska","|K|0.118965|EK|G||OL1|8.51933|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/bonnaud-arthur-broska-florian-KGRNsBmd/#ah;2;6.00;2","6.0","1.83","1.86","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000017","20250319|080035","20250317_2057004_085282_045938","R04_0_CYP_M15 Alaminos","Bonnaud","Broska","|K|0.118965|EK|G||OL1|8.51933|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/bonnaud-arthur-broska-florian-KGRNsBmd/#ah;2;5.50;2","5.5","2.12","1.63","","","","","","","2.12","1.63","","","","","","",""
"FSM","0000017","20250319|080036","20250317_2057004_085282_045938","R04_0_CYP_M15 Alaminos","Bonnaud","Broska","|K|0.118965|EK|G||OL1|8.51933|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/bonnaud-arthur-broska-florian-KGRNsBmd/#ah;2;1.50;1","1.5","3.14","1.31","3.15","1.31","","","","","3.15","1.31","","","","","","",""
"FSM","0000017","20250319|080028","20250317_2057004_085282_045938","R04_0_CYP_M15 Alaminos","Bonnaud","Broska","|K|0.118965|EK|G||OL1|8.51933|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/bonnaud-arthur-broska-florian-KGRNsBmd/","","6.66","1.07","4.57","1.16","","","","","6.66","1.16","","","","","","",""
"FSM","0000018","20250319|080044","20250317_2057004_080945_068635","R04_0_CYP_M15 Alaminos","Djuric","Perfetti","|K|0.83425|EK|G||OL1|1.284|EOL1|OL2|6.11852|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/djuric-branko-perfetti-noah-xvwyzC9N/#ah;2;-5.50;2","-5.5","1.77","1.93","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000018","20250319|080046","20250317_2057004_080945_068635","R04_0_CYP_M15 Alaminos","Djuric","Perfetti","|K|0.83425|EK|G||OL1|1.284|EOL1|OL2|6.11852|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/djuric-branko-perfetti-noah-xvwyzC9N/#ah;2;-6.00;2","-6.0","2.03","1.7","2.07","1.67","","","","","2.07","1.7","","","","","","",""
"FSM","0000018","20250319|080049","20250317_2057004_080945_068635","R04_0_CYP_M15 Alaminos","Djuric","Perfetti","|K|0.83425|EK|G||OL1|1.284|EOL1|OL2|6.11852|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/djuric-branko-perfetti-noah-xvwyzC9N/#ah;2;1.50;1","1.5","1.04","9.06","1.04","8.5","","","","","1.04","9.06","","","","","","",""
"FSM","0000018","20250319|080048","20250317_2057004_080945_068635","R04_0_CYP_M15 Alaminos","Djuric","Perfetti","|K|0.83425|EK|G||OL1|1.284|EOL1|OL2|6.11852|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/djuric-branko-perfetti-noah-xvwyzC9N/#ah;2;-1.50;1","-1.5","1.43","2.6","1.43","2.62","","","","","1.43","2.62","","","","","","",""
"FSM","0000018","20250319|080039","20250317_2057004_080945_068635","R04_0_CYP_M15 Alaminos","Djuric","Perfetti","|K|0.83425|EK|G||OL1|1.284|EOL1|OL2|6.11852|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/djuric-branko-perfetti-noah-xvwyzC9N/","","1.14","4.9","1.17","4.42","","","","","1.17","4.9","","","","","","",""
