"SV","0000061","20240911|190900","20240909_1525005_043865_011575","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Gadecki","Collins","|K|0.212661|EK|G||OL1|4.75239|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.13861|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.151|21.648|1.16|1.383|AH-5|18.151|21.648|1.227|1.463|AH-4|9.793|11.68|1.278|1.525|AH-3.5|7.394|8.818|1.278|1.525|AH-3|7.394|8.818|1.337|1.595|AH-2.5|5.89|7.025|1.337|1.595|AH-2|5.89|7.025|1.381|1.647|AH-1.5|5.17|6.166|1.381|1.647||AH1.5|3.74|341.543|1.548|141.401|AH2|3.74|341.543|1.651|150.789|AH2.5|3.251|296.892|1.651|150.789|AH3|3.251|296.892|1.783|162.838|AH3.5|2.838|259.14|1.783|162.838|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.5899|1|1.08327|1|EK-1.5||K21|10.9984|1|4.51129|5.5|EK21||K1.5|2.64174|5.5|1.90131|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/gadecki-olivia-collins-danielle-WOAzRJbI/#ah;2;5.50;2","5.5","1.6","2.44","1.54","2.33","","","","","1.6","2.44","","","","","","",""
"SV","0000061","20240911|190858","20240909_1525005_043865_011575","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Gadecki","Collins","|K|0.212661|EK|G||OL1|4.75239|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.13861|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.151|21.648|1.16|1.383|AH-5|18.151|21.648|1.227|1.463|AH-4|9.793|11.68|1.278|1.525|AH-3.5|7.394|8.818|1.278|1.525|AH-3|7.394|8.818|1.337|1.595|AH-2.5|5.89|7.025|1.337|1.595|AH-2|5.89|7.025|1.381|1.647|AH-1.5|5.17|6.166|1.381|1.647||AH1.5|3.74|341.543|1.548|141.401|AH2|3.74|341.543|1.651|150.789|AH2.5|3.251|296.892|1.651|150.789|AH3|3.251|296.892|1.783|162.838|AH3.5|2.838|259.14|1.783|162.838|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.5899|1|1.08327|1|EK-1.5||K21|10.9984|1|4.51129|5.5|EK21||K1.5|2.64174|5.5|1.90131|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/gadecki-olivia-collins-danielle-WOAzRJbI/#ah;2;4.50;2","4.5","1.97","1.9","1.9","1.8","","","1.93","1.85","1.97","1.9","","","","","","",""
"SV","0000061","20240911|190905","20240909_1525005_043865_011575","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Gadecki","Collins","|K|0.212661|EK|G||OL1|4.75239|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.13861|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.151|21.648|1.16|1.383|AH-5|18.151|21.648|1.227|1.463|AH-4|9.793|11.68|1.278|1.525|AH-3.5|7.394|8.818|1.278|1.525|AH-3|7.394|8.818|1.337|1.595|AH-2.5|5.89|7.025|1.337|1.595|AH-2|5.89|7.025|1.381|1.647|AH-1.5|5.17|6.166|1.381|1.647||AH1.5|3.74|341.543|1.548|141.401|AH2|3.74|341.543|1.651|150.789|AH2.5|3.251|296.892|1.651|150.789|AH3|3.251|296.892|1.783|162.838|AH3.5|2.838|259.14|1.783|162.838|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.5899|1|1.08327|1|EK-1.5||K21|10.9984|1|4.51129|5.5|EK21||K1.5|2.64174|5.5|1.90131|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/gadecki-olivia-collins-danielle-WOAzRJbI/#ah;2;1.50;1","1.5","2.1","1.79","2.0","1.72","","","2.0","1.79","2.1","1.79","","","","","","",""
"SV","0000061","20240911|190903","20240909_1525005_043865_011575","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Gadecki","Collins","|K|0.212661|EK|G||OL1|4.75239|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.13861|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.151|21.648|1.16|1.383|AH-5|18.151|21.648|1.227|1.463|AH-4|9.793|11.68|1.278|1.525|AH-3.5|7.394|8.818|1.278|1.525|AH-3|7.394|8.818|1.337|1.595|AH-2.5|5.89|7.025|1.337|1.595|AH-2|5.89|7.025|1.381|1.647|AH-1.5|5.17|6.166|1.381|1.647||AH1.5|3.74|341.543|1.548|141.401|AH2|3.74|341.543|1.651|150.789|AH2.5|3.251|296.892|1.651|150.789|AH3|3.251|296.892|1.783|162.838|AH3.5|2.838|259.14|1.783|162.838|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.5899|1|1.08327|1|EK-1.5||K21|10.9984|1|4.51129|5.5|EK21||K1.5|2.64174|5.5|1.90131|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/gadecki-olivia-collins-danielle-WOAzRJbI/#ah;2;-1.50;1","-1.5","7.25","1.12","6.0","1.1","","","6.75","1.11","7.25","1.12","","","","","","",""
"SV","0000061","20240911|190849","20240909_1525005_043865_011575","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Gadecki","Collins","|K|0.212661|EK|G||OL1|4.75239|EOL1|OL2|1.4336|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.13861|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.151|21.648|1.16|1.383|AH-5|18.151|21.648|1.227|1.463|AH-4|9.793|11.68|1.278|1.525|AH-3.5|7.394|8.818|1.278|1.525|AH-3|7.394|8.818|1.337|1.595|AH-2.5|5.89|7.025|1.337|1.595|AH-2|5.89|7.025|1.381|1.647|AH-1.5|5.17|6.166|1.381|1.647||AH1.5|3.74|341.543|1.548|141.401|AH2|3.74|341.543|1.651|150.789|AH2.5|3.251|296.892|1.651|150.789|AH3|3.251|296.892|1.783|162.838|AH3.5|2.838|259.14|1.783|162.838|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.5899|1|1.08327|1|EK-1.5||K21|10.9984|1|4.51129|5.5|EK21||K1.5|2.64174|5.5|1.90131|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/gadecki-olivia-collins-danielle-WOAzRJbI/","","4.13","1.27","3.75","1.23","","","3.7","1.28","4.13","1.29","","","","","","",""
"SV","0000062","20240911|190917","20240909_1525005_016628_066176","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Ostapenko","Stakusic","|K|0.741241|EK|G||OL1|1.512|EOL1|OL2|3.90483|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.22217|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.866|3.419|1.759|2.098|AH-5|2.866|3.419|2.104|2.509|AH-4|2.262|2.698|2.683|3.2|AH-3.5|1.836|2.19|2.683|3.2|AH-3|1.836|2.19|3.244|3.869|AH-2.5|1.642|1.958|3.244|3.869|AH-2|1.642|1.958|3.695|4.407|AH-1.5|1.546|1.844|3.695|4.407||AH1.5|1.385|126.495|5.228|477.429|AH2|1.385|126.495|6.43|587.212|AH2.5|1.32|120.525|6.43|587.212|AH3|1.32|120.525|7.113|649.61|AH3.5|1.294|118.195|7.113|649.61|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15773|5.5|2.22751|5.5|EK-1.5||K21|4.79375|5.5|10.5587|1|EK21||K1.5|1.18635|1|8.80206|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/ostapenko-jelena-stakusic-marina-roHEZN8i/#ah;2;-4.50;2","-4.5","1.81","2.08","1.71","2.01","","","1.77","2.02","1.81","2.08","","","","","","",""
"SV","0000062","20240911|190919","20240909_1525005_016628_066176","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Ostapenko","Stakusic","|K|0.741241|EK|G||OL1|1.512|EOL1|OL2|3.90483|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.22217|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.866|3.419|1.759|2.098|AH-5|2.866|3.419|2.104|2.509|AH-4|2.262|2.698|2.683|3.2|AH-3.5|1.836|2.19|2.683|3.2|AH-3|1.836|2.19|3.244|3.869|AH-2.5|1.642|1.958|3.244|3.869|AH-2|1.642|1.958|3.695|4.407|AH-1.5|1.546|1.844|3.695|4.407||AH1.5|1.385|126.495|5.228|477.429|AH2|1.385|126.495|6.43|587.212|AH2.5|1.32|120.525|6.43|587.212|AH3|1.32|120.525|7.113|649.61|AH3.5|1.294|118.195|7.113|649.61|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15773|5.5|2.22751|5.5|EK-1.5||K21|4.79375|5.5|10.5587|1|EK21||K1.5|1.18635|1|8.80206|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/ostapenko-jelena-stakusic-marina-roHEZN8i/#ah;2;-5.50;2","-5.5","2.27","1.68","2.17","1.61","","","","","2.27","1.68","","","","","","",""
"SV","0000062","20240911|190924","20240909_1525005_016628_066176","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Ostapenko","Stakusic","|K|0.741241|EK|G||OL1|1.512|EOL1|OL2|3.90483|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.22217|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.866|3.419|1.759|2.098|AH-5|2.866|3.419|2.104|2.509|AH-4|2.262|2.698|2.683|3.2|AH-3.5|1.836|2.19|2.683|3.2|AH-3|1.836|2.19|3.244|3.869|AH-2.5|1.642|1.958|3.244|3.869|AH-2|1.642|1.958|3.695|4.407|AH-1.5|1.546|1.844|3.695|4.407||AH1.5|1.385|126.495|5.228|477.429|AH2|1.385|126.495|6.43|587.212|AH2.5|1.32|120.525|6.43|587.212|AH3|1.32|120.525|7.113|649.61|AH3.5|1.294|118.195|7.113|649.61|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15773|5.5|2.22751|5.5|EK-1.5||K21|4.79375|5.5|10.5587|1|EK21||K1.5|1.18635|1|8.80206|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/ostapenko-jelena-stakusic-marina-roHEZN8i/#ah;2;1.50;1","1.5","1.11","7.9","1.09","6.3","","","1.1","7.5","1.11","7.9","","","","","","",""
"SV","0000062","20240911|190922","20240909_1525005_016628_066176","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Ostapenko","Stakusic","|K|0.741241|EK|G||OL1|1.512|EOL1|OL2|3.90483|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.22217|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.866|3.419|1.759|2.098|AH-5|2.866|3.419|2.104|2.509|AH-4|2.262|2.698|2.683|3.2|AH-3.5|1.836|2.19|2.683|3.2|AH-3|1.836|2.19|3.244|3.869|AH-2.5|1.642|1.958|3.244|3.869|AH-2|1.642|1.958|3.695|4.407|AH-1.5|1.546|1.844|3.695|4.407||AH1.5|1.385|126.495|5.228|477.429|AH2|1.385|126.495|6.43|587.212|AH2.5|1.32|120.525|6.43|587.212|AH3|1.32|120.525|7.113|649.61|AH3.5|1.294|118.195|7.113|649.61|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15773|5.5|2.22751|5.5|EK-1.5||K21|4.79375|5.5|10.5587|1|EK21||K1.5|1.18635|1|8.80206|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/ostapenko-jelena-stakusic-marina-roHEZN8i/#ah;2;-1.50;1","-1.5","1.82","2.07","1.74","1.96","","","1.71","2.12","1.82","2.12","","","","","","",""
"SV","0000062","20240911|190910","20240909_1525005_016628_066176","R05_2_MEX_Guadalajara Open Akron - Guadalajara","Ostapenko","Stakusic","|K|0.741241|EK|G||OL1|1.512|EOL1|OL2|3.90483|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.22217|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.866|3.419|1.759|2.098|AH-5|2.866|3.419|2.104|2.509|AH-4|2.262|2.698|2.683|3.2|AH-3.5|1.836|2.19|2.683|3.2|AH-3|1.836|2.19|3.244|3.869|AH-2.5|1.642|1.958|3.244|3.869|AH-2|1.642|1.958|3.695|4.407|AH-1.5|1.546|1.844|3.695|4.407||AH1.5|1.385|126.495|5.228|477.429|AH2|1.385|126.495|6.43|587.212|AH2.5|1.32|120.525|6.43|587.212|AH3|1.32|120.525|7.113|649.61|AH3.5|1.294|118.195|7.113|649.61|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15773|5.5|2.22751|5.5|EK-1.5||K21|4.79375|5.5|10.5587|1|EK21||K1.5|1.18635|1|8.80206|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-guadalajara/ostapenko-jelena-stakusic-marina-roHEZN8i/","","1.25","4.36","1.21","3.9","","","1.24","4.1","1.26","4.36","","","","","","",""
