"FSM","0000037","20240725|084307","20240722_1991605_069536_052543","R05_0_POR_M25 Porto","Torres","Marques","|K|0.415738|EK|G||OL1|2.46784|EOL1|OL2|1.83008|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|459.135|459.135|139.016|139.016|AH-3.5|356.308|356.308|139.016|139.016|AH-3|356.308|356.308|146.715|146.715|AH-2.5|314.066|314.066|146.715|146.715|AH-2|314.066|314.066|155.379|155.379|AH-1.5|280.574|280.574|155.379|155.379||AH1.5|228.653|228.653|177.729|177.729|AH2|228.653|228.653|188.528|188.528|AH2.5|212.959|212.959|188.528|188.528|AH3|212.959|212.959|216.8|216.8|AH3.5|185.617|185.617|216.8|216.8|AH4|185.617|185.617|266.761|266.761|AH4.5|159.966|159.966|266.761|266.761|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/torres-tiago-marques-diogo-WKlo0Z7r/#ah;2;1.50;2","1.5","1.9","1.84","1.87","1.83","","","","","1.9","1.84","","","","","","",""
"FSM","0000037","20240725|084309","20240722_1991605_069536_052543","R05_0_POR_M25 Porto","Torres","Marques","|K|0.415738|EK|G||OL1|2.46784|EOL1|OL2|1.83008|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|459.135|459.135|139.016|139.016|AH-3.5|356.308|356.308|139.016|139.016|AH-3|356.308|356.308|146.715|146.715|AH-2.5|314.066|314.066|146.715|146.715|AH-2|314.066|314.066|155.379|155.379|AH-1.5|280.574|280.574|155.379|155.379||AH1.5|228.653|228.653|177.729|177.729|AH2|228.653|228.653|188.528|188.528|AH2.5|212.959|212.959|188.528|188.528|AH3|212.959|212.959|216.8|216.8|AH3.5|185.617|185.617|216.8|216.8|AH4|185.617|185.617|266.761|266.761|AH4.5|159.966|159.966|266.761|266.761|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/torres-tiago-marques-diogo-WKlo0Z7r/#ah;2;0.50;2","0.5","2.02","1.74","2.01","1.71","","","","","2.02","1.74","","","","","","",""
"FSM","0000037","20240725|084314","20240722_1991605_069536_052543","R05_0_POR_M25 Porto","Torres","Marques","|K|0.415738|EK|G||OL1|2.46784|EOL1|OL2|1.83008|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|459.135|459.135|139.016|139.016|AH-3.5|356.308|356.308|139.016|139.016|AH-3|356.308|356.308|146.715|146.715|AH-2.5|314.066|314.066|146.715|146.715|AH-2|314.066|314.066|155.379|155.379|AH-1.5|280.574|280.574|155.379|155.379||AH1.5|228.653|228.653|177.729|177.729|AH2|228.653|228.653|188.528|188.528|AH2.5|212.959|212.959|188.528|188.528|AH3|212.959|212.959|216.8|216.8|AH3.5|185.617|185.617|216.8|216.8|AH4|185.617|185.617|266.761|266.761|AH4.5|159.966|159.966|266.761|266.761|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/torres-tiago-marques-diogo-WKlo0Z7r/#ah;2;1.50;1","1.5","1.49","2.52","1.51","2.39","","","","","1.51","2.52","","","","","","",""
"FSM","0000037","20240725|084312","20240722_1991605_069536_052543","R05_0_POR_M25 Porto","Torres","Marques","|K|0.415738|EK|G||OL1|2.46784|EOL1|OL2|1.83008|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|459.135|459.135|139.016|139.016|AH-3.5|356.308|356.308|139.016|139.016|AH-3|356.308|356.308|146.715|146.715|AH-2.5|314.066|314.066|146.715|146.715|AH-2|314.066|314.066|155.379|155.379|AH-1.5|280.574|280.574|155.379|155.379||AH1.5|228.653|228.653|177.729|177.729|AH2|228.653|228.653|188.528|188.528|AH2.5|212.959|212.959|188.528|188.528|AH3|212.959|212.959|216.8|216.8|AH3.5|185.617|185.617|216.8|216.8|AH4|185.617|185.617|266.761|266.761|AH4.5|159.966|159.966|266.761|266.761|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/torres-tiago-marques-diogo-WKlo0Z7r/#ah;2;-1.50;1","-1.5","3.16","1.33","3.0","1.34","","","","","3.16","1.34","","","","","","",""
"FSM","0000037","20240725|084259","20240722_1991605_069536_052543","R05_0_POR_M25 Porto","Torres","Marques","|K|0.415738|EK|G||OL1|2.46784|EOL1|OL2|1.83008|EOL2|OH1|3.615|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|459.135|459.135|139.016|139.016|AH-3.5|356.308|356.308|139.016|139.016|AH-3|356.308|356.308|146.715|146.715|AH-2.5|314.066|314.066|146.715|146.715|AH-2|314.066|314.066|155.379|155.379|AH-1.5|280.574|280.574|155.379|155.379||AH1.5|228.653|228.653|177.729|177.729|AH2|228.653|228.653|188.528|188.528|AH2.5|212.959|212.959|188.528|188.528|AH3|212.959|212.959|216.8|216.8|AH3.5|185.617|185.617|216.8|216.8|AH4|185.617|185.617|266.761|266.761|AH4.5|159.966|159.966|266.761|266.761|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/torres-tiago-marques-diogo-WKlo0Z7r/","","2.08","1.7","2.07","1.67","","","2.05","1.68","2.08","1.7","","","","","","",""
"FSM","0000038","20240725|084314","20240722_1991405_080943_085119","R05_0_ROU_M25+H Bacau","Alexandru Coman","Snitari","|K|0.141091|EK|G||OL1|7.26016|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|7576.81|7576.81|105.348|105.348|AH-3.5|1969.79|1969.79|105.348|105.348|AH-3|1969.79|1969.79|109.993|109.993|AH-2.5|1100.73|1100.73|109.993|109.993|AH-2|1100.73|1100.73|113.225|113.225|AH-1.5|856.163|856.163|113.225|113.225||AH1.5|531.158|531.158|123.193|123.193|AH2|531.158|531.158|129.059|129.059|AH2.5|444.128|444.128|129.059|129.059|AH3|444.128|444.128|136.797|136.797|AH3.5|371.763|371.763|136.797|136.797|AH4|371.763|371.763|157.167|157.167|AH4.5|274.927|274.927|157.167|157.167|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000039","20240725|084324","20240722_1991405_051846_061537","R05_0_ROU_M25+H Bacau","Marti Pujolras","Ionel","|K|0.601346|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.331|261.331|185.703|185.703|AH-3.5|216.682|216.682|185.703|185.703|AH-3|216.682|216.682|203.157|203.157|AH-2.5|196.94|196.94|203.157|203.157|AH-2|196.94|196.94|216.834|216.834|AH-1.5|185.592|185.592|216.834|216.834||AH1.5|164.952|164.952|253.96|253.96|AH2|164.952|164.952|275.093|275.093|AH2.5|157.112|157.112|275.093|275.093|AH3|157.112|157.112|304.981|304.981|AH3.5|148.785|148.785|304.981|304.981|AH4|148.785|148.785|362.808|362.808|AH4.5|138.051|138.051|362.808|362.808|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-ionel-nicholas-david-0S4wa67M/#ah;2;-0.50;2","-0.5","1.78","1.97","1.76","1.94","","","","","1.78","1.97","","","","","","",""
"FSM","0000039","20240725|084326","20240722_1991405_051846_061537","R05_0_ROU_M25+H Bacau","Marti Pujolras","Ionel","|K|0.601346|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.331|261.331|185.703|185.703|AH-3.5|216.682|216.682|185.703|185.703|AH-3|216.682|216.682|203.157|203.157|AH-2.5|196.94|196.94|203.157|203.157|AH-2|196.94|196.94|216.834|216.834|AH-1.5|185.592|185.592|216.834|216.834||AH1.5|164.952|164.952|253.96|253.96|AH2|164.952|164.952|275.093|275.093|AH2.5|157.112|157.112|275.093|275.093|AH3|157.112|157.112|304.981|304.981|AH3.5|148.785|148.785|304.981|304.981|AH4|148.785|148.785|362.808|362.808|AH4.5|138.051|138.051|362.808|362.808|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-ionel-nicholas-david-0S4wa67M/#ah;2;-1.50;2","-1.5","1.89","1.85","1.85","1.85","","","","","1.89","1.85","","","","","","",""
"FSM","0000039","20240725|084331","20240722_1991405_051846_061537","R05_0_ROU_M25+H Bacau","Marti Pujolras","Ionel","|K|0.601346|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.331|261.331|185.703|185.703|AH-3.5|216.682|216.682|185.703|185.703|AH-3|216.682|216.682|203.157|203.157|AH-2.5|196.94|196.94|203.157|203.157|AH-2|196.94|196.94|216.834|216.834|AH-1.5|185.592|185.592|216.834|216.834||AH1.5|164.952|164.952|253.96|253.96|AH2|164.952|164.952|275.093|275.093|AH2.5|157.112|157.112|275.093|275.093|AH3|157.112|157.112|304.981|304.981|AH3.5|148.785|148.785|304.981|304.981|AH4|148.785|148.785|362.808|362.808|AH4.5|138.051|138.051|362.808|362.808|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-ionel-nicholas-david-0S4wa67M/#ah;2;1.50;1","1.5","1.3","3.33","1.29","3.25","","","","","1.3","3.33","","","","","","",""
"FSM","0000039","20240725|084328","20240722_1991405_051846_061537","R05_0_ROU_M25+H Bacau","Marti Pujolras","Ionel","|K|0.601346|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.331|261.331|185.703|185.703|AH-3.5|216.682|216.682|185.703|185.703|AH-3|216.682|216.682|203.157|203.157|AH-2.5|196.94|196.94|203.157|203.157|AH-2|196.94|196.94|216.834|216.834|AH-1.5|185.592|185.592|216.834|216.834||AH1.5|164.952|164.952|253.96|253.96|AH2|164.952|164.952|275.093|275.093|AH2.5|157.112|157.112|275.093|275.093|AH3|157.112|157.112|304.981|304.981|AH3.5|148.785|148.785|304.981|304.981|AH4|148.785|148.785|362.808|362.808|AH4.5|138.051|138.051|362.808|362.808|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-ionel-nicholas-david-0S4wa67M/#ah;2;-1.50;1","-1.5","2.79","1.4","2.7","1.4","","","","","2.79","1.4","","","","","","",""
