"FSM","0000013","20250723|125255","20250721_2087804_043949_111111","R04_0_USA_M25 Champaign","Clark","Fahim","|K|0.744946|EK|G||OL1|1.4445|EOL1|OL2|3.98109|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/clark-ezekiel-fahim-ilyas-milad-COcmKpLE/#ah;2;-5.00;2","-5.0","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000013","20250723|125253","20250721_2087804_043949_111111","R04_0_USA_M25 Champaign","Clark","Fahim","|K|0.744946|EK|G||OL1|1.4445|EOL1|OL2|3.98109|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/clark-ezekiel-fahim-ilyas-milad-COcmKpLE/#ah;2;-5.50;2","-5.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000013","20250723|125258","20250721_2087804_043949_111111","R04_0_USA_M25 Champaign","Clark","Fahim","|K|0.744946|EK|G||OL1|1.4445|EOL1|OL2|3.98109|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/clark-ezekiel-fahim-ilyas-milad-COcmKpLE/#ah;2;1.50;1","1.5","1.07","7.41","","","","","","","1.07","7.41","","","","","","",""
"FSM","0000013","20250723|125256","20250721_2087804_043949_111111","R04_0_USA_M25 Champaign","Clark","Fahim","|K|0.744946|EK|G||OL1|1.4445|EOL1|OL2|3.98109|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/clark-ezekiel-fahim-ilyas-milad-COcmKpLE/#ah;2;-1.50;1","-1.5","1.5","2.48","","","","","","","1.5","2.48","","","","","","",""
"FSM","0000013","20250723|125246","20250721_2087804_043949_111111","R04_0_USA_M25 Champaign","Clark","Fahim","|K|0.744946|EK|G||OL1|1.4445|EOL1|OL2|3.98109|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/clark-ezekiel-fahim-ilyas-milad-COcmKpLE/","","1.18","4.52","","","","","1.2","4.05","1.2","4.34","","","","","","",""
"FSM","0000014","20250723|125311","20250721_2087804_083330_078644","R04_0_USA_M25 Champaign","Ghibaudo","Anthrop","|K|0.618167|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/antoine-ghibaudo-anthrop-jack-YwndIOkR/#ah;2;-1.50;2","-1.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000014","20250723|125314","20250721_2087804_083330_078644","R04_0_USA_M25 Champaign","Ghibaudo","Anthrop","|K|0.618167|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/antoine-ghibaudo-anthrop-jack-YwndIOkR/#ah;2;1.50;1","1.5","1.28","3.44","","","","","","","1.28","3.44","","","","","","",""
"FSM","0000014","20250723|125312","20250721_2087804_083330_078644","R04_0_USA_M25 Champaign","Ghibaudo","Anthrop","|K|0.618167|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/antoine-ghibaudo-anthrop-jack-YwndIOkR/#ah;2;-1.50;1","-1.5","2.33","1.56","","","","","","","2.33","1.56","","","","","","",""
"FSM","0000014","20250723|125302","20250721_2087804_083330_078644","R04_0_USA_M25 Champaign","Ghibaudo","Anthrop","|K|0.618167|EK|G||OL1|1.7334|EOL1|OL2|2.65406|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/antoine-ghibaudo-anthrop-jack-YwndIOkR/","","1.61","2.24","","","","","1.7","2.03","1.7","2.15","","","","","","",""
"FSM","0000015","20250723|125318","20250721_2087804_050382_051087","R04_0_USA_M25 Champaign","Jubb","Tajima","|K|0.95165|EK|G||OL1|1.18|EOL1|OL2|20.959|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/jubb-paul-tajima-naoki-jJChb3be/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000016","20250723|125332","20250721_2087804_084557_088050","R04_0_USA_M25 Champaign","Kuzuhara","Shick","|K|0.668846|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kuzuhara-bruno-shick-braden-bLXD5o6L/#ah;2;-2.50;2","-2.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000016","20250723|125330","20250721_2087804_084557_088050","R04_0_USA_M25 Champaign","Kuzuhara","Shick","|K|0.668846|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kuzuhara-bruno-shick-braden-bLXD5o6L/#ah;2;-3.50;2","-3.5","2.14","1.65","","","","","","","2.14","1.65","","","","","","",""
"FSM","0000016","20250723|125336","20250721_2087804_084557_088050","R04_0_USA_M25 Champaign","Kuzuhara","Shick","|K|0.668846|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kuzuhara-bruno-shick-braden-bLXD5o6L/#ah;2;1.50;1","1.5","1.28","3.43","","","","","","","1.28","3.43","","","","","","",""
"FSM","0000016","20250723|125333","20250721_2087804_084557_088050","R04_0_USA_M25 Champaign","Kuzuhara","Shick","|K|0.668846|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kuzuhara-bruno-shick-braden-bLXD5o6L/#ah;2;-1.50;1","-1.5","2.39","1.54","","","","","","","2.39","1.54","","","","","","",""
"FSM","0000016","20250723|125321","20250721_2087804_084557_088050","R04_0_USA_M25 Champaign","Kuzuhara","Shick","|K|0.668846|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kuzuhara-bruno-shick-braden-bLXD5o6L/","","1.64","2.18","","","","","1.67","2.1","1.67","2.1","","","","","","",""
"CSV","0000017","20250723|125348","20250721_1637104_017549_028436","R04_1_USA_W100 Evansville","Hartono","Daniel","|K|0.839033|EK|G||OL1|1.3|EOL1|OL2|6.36928|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-evansville-women/hartono-arianne-daniel-jaeda-belNWN4K/#ah;2;-5.00;2","-5.0","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"CSV","0000017","20250723|125347","20250721_1637104_017549_028436","R04_1_USA_W100 Evansville","Hartono","Daniel","|K|0.839033|EK|G||OL1|1.3|EOL1|OL2|6.36928|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-evansville-women/hartono-arianne-daniel-jaeda-belNWN4K/#ah;2;-5.50;2","-5.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"CSV","0000017","20250723|125352","20250721_1637104_017549_028436","R04_1_USA_W100 Evansville","Hartono","Daniel","|K|0.839033|EK|G||OL1|1.3|EOL1|OL2|6.36928|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-evansville-women/hartono-arianne-daniel-jaeda-belNWN4K/#ah;2;1.50;1","1.5","1.08","7.1","","","","","","","1.08","7.1","","","","","","",""
