"SV","0000037","20241109|084007","20241104_1584412_054663_053128","R12_3_KSA_WTA Finals - Riyadh","Gauff","Zheng","|K|0.562339|EK|G||OL1|1.9936|EOL1|OL2|2.31061|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9936|ENAOL1|NAOL2|2.49839|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.183|6.181|1.38|1.646|AH-5|5.183|6.181|1.607|1.916|AH-4|3.389|4.042|1.86|2.219|AH-3.5|2.633|3.14|1.86|2.219|AH-3|2.633|3.14|2.072|2.471|AH-2.5|2.3|2.743|2.072|2.471|AH-2|2.3|2.743|2.207|2.632|AH-1.5|2.154|2.569|2.207|2.632||AH1.5|1.815|165.769|2.76|252.047|AH2|1.815|165.769|3.137|286.476|AH2.5|1.682|153.626|3.137|286.476|AH3|1.682|153.626|3.886|354.889|AH3.5|1.525|139.233|3.886|354.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92586|5.5|1.70661|1|EK-1.5||K21|5.21805|5.5|8.12227|5.5|EK21||K1.5|1.39273|1|4.4539|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/gauff-coco-zheng-qinwen-ryrd2zwJ/#ah;2;-2.50;2","-2.5","1.9","1.97","1.81","1.89","","","1.87","1.91","1.9","1.97","","","","","","",""
"SV","0000037","20241109|084009","20241104_1584412_054663_053128","R12_3_KSA_WTA Finals - Riyadh","Gauff","Zheng","|K|0.562339|EK|G||OL1|1.9936|EOL1|OL2|2.31061|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9936|ENAOL1|NAOL2|2.49839|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.183|6.181|1.38|1.646|AH-5|5.183|6.181|1.607|1.916|AH-4|3.389|4.042|1.86|2.219|AH-3.5|2.633|3.14|1.86|2.219|AH-3|2.633|3.14|2.072|2.471|AH-2.5|2.3|2.743|2.072|2.471|AH-2|2.3|2.743|2.207|2.632|AH-1.5|2.154|2.569|2.207|2.632||AH1.5|1.815|165.769|2.76|252.047|AH2|1.815|165.769|3.137|286.476|AH2.5|1.682|153.626|3.137|286.476|AH3|1.682|153.626|3.886|354.889|AH3.5|1.525|139.233|3.886|354.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92586|5.5|1.70661|1|EK-1.5||K21|5.21805|5.5|8.12227|5.5|EK21||K1.5|1.39273|1|4.4539|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/gauff-coco-zheng-qinwen-ryrd2zwJ/#ah;2;-3.50;2","-3.5","2.21","1.72","2.07","1.67","","","2.18","1.66","2.21","1.72","","","","","","",""
"SV","0000037","20241109|084012","20241104_1584412_054663_053128","R12_3_KSA_WTA Finals - Riyadh","Gauff","Zheng","|K|0.562339|EK|G||OL1|1.9936|EOL1|OL2|2.31061|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9936|ENAOL1|NAOL2|2.49839|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.183|6.181|1.38|1.646|AH-5|5.183|6.181|1.607|1.916|AH-4|3.389|4.042|1.86|2.219|AH-3.5|2.633|3.14|1.86|2.219|AH-3|2.633|3.14|2.072|2.471|AH-2.5|2.3|2.743|2.072|2.471|AH-2|2.3|2.743|2.207|2.632|AH-1.5|2.154|2.569|2.207|2.632||AH1.5|1.815|165.769|2.76|252.047|AH2|1.815|165.769|3.137|286.476|AH2.5|1.682|153.626|3.137|286.476|AH3|1.682|153.626|3.886|354.889|AH3.5|1.525|139.233|3.886|354.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92586|5.5|1.70661|1|EK-1.5||K21|5.21805|5.5|8.12227|5.5|EK21||K1.5|1.39273|1|4.4539|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/gauff-coco-zheng-qinwen-ryrd2zwJ/#ah;2;1.50;1","1.5","1.24","4.37","1.2","4.05","","","1.23","4.2","1.24","4.37","","","","","","",""
"SV","0000037","20241109|084011","20241104_1584412_054663_053128","R12_3_KSA_WTA Finals - Riyadh","Gauff","Zheng","|K|0.562339|EK|G||OL1|1.9936|EOL1|OL2|2.31061|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9936|ENAOL1|NAOL2|2.49839|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.183|6.181|1.38|1.646|AH-5|5.183|6.181|1.607|1.916|AH-4|3.389|4.042|1.86|2.219|AH-3.5|2.633|3.14|1.86|2.219|AH-3|2.633|3.14|2.072|2.471|AH-2.5|2.3|2.743|2.072|2.471|AH-2|2.3|2.743|2.207|2.632|AH-1.5|2.154|2.569|2.207|2.632||AH1.5|1.815|165.769|2.76|252.047|AH2|1.815|165.769|3.137|286.476|AH2.5|1.682|153.626|3.137|286.476|AH3|1.682|153.626|3.886|354.889|AH3.5|1.525|139.233|3.886|354.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92586|5.5|1.70661|1|EK-1.5||K21|5.21805|5.5|8.12227|5.5|EK21||K1.5|1.39273|1|4.4539|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/gauff-coco-zheng-qinwen-ryrd2zwJ/#ah;2;-1.50;1","-1.5","2.6","1.54","2.44","1.49","","","2.48","1.53","2.6","1.54","","","","","","",""
"SV","0000037","20241109|084001","20241104_1584412_054663_053128","R12_3_KSA_WTA Finals - Riyadh","Gauff","Zheng","|K|0.562339|EK|G||OL1|1.9936|EOL1|OL2|2.31061|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9936|ENAOL1|NAOL2|2.49839|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.183|6.181|1.38|1.646|AH-5|5.183|6.181|1.607|1.916|AH-4|3.389|4.042|1.86|2.219|AH-3.5|2.633|3.14|1.86|2.219|AH-3|2.633|3.14|2.072|2.471|AH-2.5|2.3|2.743|2.072|2.471|AH-2|2.3|2.743|2.207|2.632|AH-1.5|2.154|2.569|2.207|2.632||AH1.5|1.815|165.769|2.76|252.047|AH2|1.815|165.769|3.137|286.476|AH2.5|1.682|153.626|3.137|286.476|AH3|1.682|153.626|3.886|354.889|AH3.5|1.525|139.233|3.886|354.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92586|5.5|1.70661|1|EK-1.5||K21|5.21805|5.5|8.12227|5.5|EK21||K1.5|1.39273|1|4.4539|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/gauff-coco-zheng-qinwen-ryrd2zwJ/","","1.62","2.43","1.55","2.3","","","1.58","2.38","1.64","2.49","","","","","","",""
"CSV","0000038","20241109|084024","20241104_1586112_037618_074077","R12_1_FRA_W35 Villeneuve d'Ascq","Dartron","Rakotomanga Rajaonah","|K|0.661048|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|3.325|324.71|1.48|144.502|AH-5|3.325|324.71|1.761|171.993|AH-4|2.446|238.902|2.185|213.33|AH-3.5|1.928|188.238|2.185|213.33|AH-3|1.928|188.238|2.472|241.451|AH-2.5|1.748|170.696|2.472|241.451|AH-2|1.748|170.696|2.691|262.805|AH-1.5|1.653|161.423|2.691|262.805||AH1.5|1.422|136.348|3.912|375.116|AH2|1.422|136.348|4.365|418.526|AH2.5|1.37|131.395|4.365|418.526|AH3|1.37|131.395|5.018|481.077|AH3.5|1.317|126.241|5.018|481.077|AH4|1.317|126.241|6.064|581.386|AH4.5|1.26|120.773|6.064|581.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8767|5.6|1.75431|5.6|EK-1.5||K21|5.59578|5.6|7.48756|5.6|EK21||K1.5|1.5|1|4.84896|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-rakotomanga-rajaonah-tiantsoa-sarah-ELZVvtue/#ah;2;-2.50;2","-2.5","1.82","1.95","1.79","1.91","","","","","1.82","1.95","","","","","","",""
"CSV","0000038","20241109|084026","20241104_1586112_037618_074077","R12_1_FRA_W35 Villeneuve d'Ascq","Dartron","Rakotomanga Rajaonah","|K|0.661048|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|3.325|324.71|1.48|144.502|AH-5|3.325|324.71|1.761|171.993|AH-4|2.446|238.902|2.185|213.33|AH-3.5|1.928|188.238|2.185|213.33|AH-3|1.928|188.238|2.472|241.451|AH-2.5|1.748|170.696|2.472|241.451|AH-2|1.748|170.696|2.691|262.805|AH-1.5|1.653|161.423|2.691|262.805||AH1.5|1.422|136.348|3.912|375.116|AH2|1.422|136.348|4.365|418.526|AH2.5|1.37|131.395|4.365|418.526|AH3|1.37|131.395|5.018|481.077|AH3.5|1.317|126.241|5.018|481.077|AH4|1.317|126.241|6.064|581.386|AH4.5|1.26|120.773|6.064|581.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8767|5.6|1.75431|5.6|EK-1.5||K21|5.59578|5.6|7.48756|5.6|EK21||K1.5|1.5|1|4.84896|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-rakotomanga-rajaonah-tiantsoa-sarah-ELZVvtue/#ah;2;-3.50;2","-3.5","2.04","1.75","2.0","1.72","","","","","2.04","1.75","","","","","","",""
"CSV","0000038","20241109|084028","20241104_1586112_037618_074077","R12_1_FRA_W35 Villeneuve d'Ascq","Dartron","Rakotomanga Rajaonah","|K|0.661048|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|3.325|324.71|1.48|144.502|AH-5|3.325|324.71|1.761|171.993|AH-4|2.446|238.902|2.185|213.33|AH-3.5|1.928|188.238|2.185|213.33|AH-3|1.928|188.238|2.472|241.451|AH-2.5|1.748|170.696|2.472|241.451|AH-2|1.748|170.696|2.691|262.805|AH-1.5|1.653|161.423|2.691|262.805||AH1.5|1.422|136.348|3.912|375.116|AH2|1.422|136.348|4.365|418.526|AH2.5|1.37|131.395|4.365|418.526|AH3|1.37|131.395|5.018|481.077|AH3.5|1.317|126.241|5.018|481.077|AH4|1.317|126.241|6.064|581.386|AH4.5|1.26|120.773|6.064|581.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8767|5.6|1.75431|5.6|EK-1.5||K21|5.59578|5.6|7.48756|5.6|EK21||K1.5|1.5|1|4.84896|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-rakotomanga-rajaonah-tiantsoa-sarah-ELZVvtue/#ah;2;1.50;1","1.5","1.25","3.83","1.23","3.75","","","","","1.25","3.83","","","","","","",""
"CSV","0000038","20241109|084027","20241104_1586112_037618_074077","R12_1_FRA_W35 Villeneuve d'Ascq","Dartron","Rakotomanga Rajaonah","|K|0.661048|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|3.325|324.71|1.48|144.502|AH-5|3.325|324.71|1.761|171.993|AH-4|2.446|238.902|2.185|213.33|AH-3.5|1.928|188.238|2.185|213.33|AH-3|1.928|188.238|2.472|241.451|AH-2.5|1.748|170.696|2.472|241.451|AH-2|1.748|170.696|2.691|262.805|AH-1.5|1.653|161.423|2.691|262.805||AH1.5|1.422|136.348|3.912|375.116|AH2|1.422|136.348|4.365|418.526|AH2.5|1.37|131.395|4.365|418.526|AH3|1.37|131.395|5.018|481.077|AH3.5|1.317|126.241|5.018|481.077|AH4|1.317|126.241|6.064|581.386|AH4.5|1.26|120.773|6.064|581.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8767|5.6|1.75431|5.6|EK-1.5||K21|5.59578|5.6|7.48756|5.6|EK21||K1.5|1.5|1|4.84896|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-rakotomanga-rajaonah-tiantsoa-sarah-ELZVvtue/#ah;2;-1.50;1","-1.5","2.38","1.56","2.35","1.53","","","","","2.38","1.56","","","","","","",""
"CSV","0000038","20241109|084016","20241104_1586112_037618_074077","R12_1_FRA_W35 Villeneuve d'Ascq","Dartron","Rakotomanga Rajaonah","|K|0.661048|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|3.325|324.71|1.48|144.502|AH-5|3.325|324.71|1.761|171.993|AH-4|2.446|238.902|2.185|213.33|AH-3.5|1.928|188.238|2.185|213.33|AH-3|1.928|188.238|2.472|241.451|AH-2.5|1.748|170.696|2.472|241.451|AH-2|1.748|170.696|2.691|262.805|AH-1.5|1.653|161.423|2.691|262.805||AH1.5|1.422|136.348|3.912|375.116|AH2|1.422|136.348|4.365|418.526|AH2.5|1.37|131.395|4.365|418.526|AH3|1.37|131.395|5.018|481.077|AH3.5|1.317|126.241|5.018|481.077|AH4|1.317|126.241|6.064|581.386|AH4.5|1.26|120.773|6.064|581.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8767|5.6|1.75431|5.6|EK-1.5||K21|5.59578|5.6|7.48756|5.6|EK21||K1.5|1.5|1|4.84896|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/dartron-emeline-rakotomanga-rajaonah-tiantsoa-sarah-ELZVvtue/","","1.57","2.35","1.57","2.25","","","1.55","2.3","1.59","2.35","","","","","","",""
