"CSM","0000050","20241030|082629","20241028_2012205_014727_068627","R05_1_SVK_Bratislava 2 Challenger","Herbert","Diallo","|K|0.215843|EK|G||OL1|4.9416|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.1504|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.66877|1|1.54|6|EK-1.5||K21|7.58799|1|3.86819|6|EK21||K1.5|2.02929|6|2.30273|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/herbert-pierre-hugues-diallo-gabriel-86LRUK2t/#ah;2;4.50;2","4.5","1.5","2.62","","","","","","","1.5","2.62","","","","","","",""
"CSM","0000050","20241030|082628","20241028_2012205_014727_068627","R05_1_SVK_Bratislava 2 Challenger","Herbert","Diallo","|K|0.215843|EK|G||OL1|4.9416|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.1504|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.66877|1|1.54|6|EK-1.5||K21|7.58799|1|3.86819|6|EK21||K1.5|2.02929|6|2.30273|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/herbert-pierre-hugues-diallo-gabriel-86LRUK2t/#ah;2;3.50;2","3.5","1.87","1.94","1.82","1.88","","","","","1.87","1.94","","","","","","",""
"CSM","0000050","20241030|082632","20241028_2012205_014727_068627","R05_1_SVK_Bratislava 2 Challenger","Herbert","Diallo","|K|0.215843|EK|G||OL1|4.9416|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.1504|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.66877|1|1.54|6|EK-1.5||K21|7.58799|1|3.86819|6|EK21||K1.5|2.02929|6|2.30273|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/herbert-pierre-hugues-diallo-gabriel-86LRUK2t/#ah;2;1.50;1","1.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000050","20241030|082631","20241028_2012205_014727_068627","R05_1_SVK_Bratislava 2 Challenger","Herbert","Diallo","|K|0.215843|EK|G||OL1|4.9416|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.1504|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.66877|1|1.54|6|EK-1.5||K21|7.58799|1|3.86819|6|EK21||K1.5|2.02929|6|2.30273|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/herbert-pierre-hugues-diallo-gabriel-86LRUK2t/#ah;2;-1.50;1","-1.5","7.23","1.1","6.15","1.09","","","","","7.23","1.1","","","","","","",""
"CSM","0000050","20241030|082620","20241028_2012205_014727_068627","R05_1_SVK_Bratislava 2 Challenger","Herbert","Diallo","|K|0.215843|EK|G||OL1|4.9416|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.1504|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.66877|1|1.54|6|EK-1.5||K21|7.58799|1|3.86819|6|EK21||K1.5|2.02929|6|2.30273|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/herbert-pierre-hugues-diallo-gabriel-86LRUK2t/","","3.5","1.31","3.25","1.29","","","3.4","1.3","3.5","1.32","","","","","","",""
"CSM","0000051","20241030|082643","20241028_2012205_072877_068090","R05_1_SVK_Bratislava 2 Challenger","Kachmazov","Fearnley","|K|0.270778|EK|G||OL1|3.9405|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.107|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.278|120.556|AH-2.5|1000|1000|1.278|120.556|AH-2|1000|1000|1.346|126.992|AH-1.5|1000|1000|1.346|126.992||AH1.5|1000|1000|1.606|145.955|AH2|1000|1000|1.751|159.143|AH2.5|1000|1000|1.751|159.143|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.14484|1|1.54|6|EK-1.5||K21|7.48827|1|5.19416|6|EK21||K1.5|2.00499|6|2.33228|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/kachmazov-alibek-fearnley-jacob-MuATMjW7/#ah;2;3.50;2","3.5","1.95","1.88","1.88","1.82","","","","","1.95","1.88","","","","","","",""
"CSM","0000051","20241030|082644","20241028_2012205_072877_068090","R05_1_SVK_Bratislava 2 Challenger","Kachmazov","Fearnley","|K|0.270778|EK|G||OL1|3.9405|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.107|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.278|120.556|AH-2.5|1000|1000|1.278|120.556|AH-2|1000|1000|1.346|126.992|AH-1.5|1000|1000|1.346|126.992||AH1.5|1000|1000|1.606|145.955|AH2|1000|1000|1.751|159.143|AH2.5|1000|1000|1.751|159.143|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.14484|1|1.54|6|EK-1.5||K21|7.48827|1|5.19416|6|EK21||K1.5|2.00499|6|2.33228|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/kachmazov-alibek-fearnley-jacob-MuATMjW7/#ah;2;2.50;2","2.5","2.37","1.61","2.27","1.56","","","","","2.37","1.61","","","","","","",""
"CSM","0000051","20241030|082647","20241028_2012205_072877_068090","R05_1_SVK_Bratislava 2 Challenger","Kachmazov","Fearnley","|K|0.270778|EK|G||OL1|3.9405|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.107|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.278|120.556|AH-2.5|1000|1000|1.278|120.556|AH-2|1000|1000|1.346|126.992|AH-1.5|1000|1000|1.346|126.992||AH1.5|1000|1000|1.606|145.955|AH2|1000|1000|1.751|159.143|AH2.5|1000|1000|1.751|159.143|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.14484|1|1.54|6|EK-1.5||K21|7.48827|1|5.19416|6|EK21||K1.5|2.00499|6|2.33228|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/kachmazov-alibek-fearnley-jacob-MuATMjW7/#ah;2;1.50;1","1.5","1.85","1.99","1.79","1.91","","","","","1.85","1.99","","","","","","",""
"CSM","0000051","20241030|082646","20241028_2012205_072877_068090","R05_1_SVK_Bratislava 2 Challenger","Kachmazov","Fearnley","|K|0.270778|EK|G||OL1|3.9405|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.107|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.278|120.556|AH-2.5|1000|1000|1.278|120.556|AH-2|1000|1000|1.346|126.992|AH-1.5|1000|1000|1.346|126.992||AH1.5|1000|1000|1.606|145.955|AH2|1000|1000|1.751|159.143|AH2.5|1000|1000|1.751|159.143|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.14484|1|1.54|6|EK-1.5||K21|7.48827|1|5.19416|6|EK21||K1.5|2.00499|6|2.33228|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/kachmazov-alibek-fearnley-jacob-MuATMjW7/#ah;2;-1.50;1","-1.5","5.91","1.14","5.35","1.12","","","","","5.91","1.14","","","","","","",""
"CSM","0000051","20241030|082636","20241028_2012205_072877_068090","R05_1_SVK_Bratislava 2 Challenger","Kachmazov","Fearnley","|K|0.270778|EK|G||OL1|3.9405|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.107|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.278|120.556|AH-2.5|1000|1000|1.278|120.556|AH-2|1000|1000|1.346|126.992|AH-1.5|1000|1000|1.346|126.992||AH1.5|1000|1000|1.606|145.955|AH2|1000|1000|1.751|159.143|AH2.5|1000|1000|1.751|159.143|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.14484|1|1.54|6|EK-1.5||K21|7.48827|1|5.19416|6|EK21||K1.5|2.00499|6|2.33228|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men/kachmazov-alibek-fearnley-jacob-MuATMjW7/","","3.18","1.37","","","","","3.0","1.37","3.21","1.44","","","","","","",""
