"CSM","0000007","20260316|082416","20260316_2151203_024647_057304","R03_1_ESP_Murcia Challenger","Negritu","Vrbensky","|K|0.609942|EK|G||OL1|1.76956|EOL1|OL2|2.73448|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/negritu-christoph-vrbensky-michael-lbgvxFIU/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","2.0","","","","","","",""
"CSM","0000007","20260316|082414","20260316_2151203_024647_057304","R03_1_ESP_Murcia Challenger","Negritu","Vrbensky","|K|0.609942|EK|G||OL1|1.76956|EOL1|OL2|2.73448|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/negritu-christoph-vrbensky-michael-lbgvxFIU/#ah;2;-2.50;2","-2.5","","","","","","","","","1.91","1.81","","","","","","",""
"CSM","0000007","20260316|082419","20260316_2151203_024647_057304","R03_1_ESP_Murcia Challenger","Negritu","Vrbensky","|K|0.609942|EK|G||OL1|1.76956|EOL1|OL2|2.73448|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/negritu-christoph-vrbensky-michael-lbgvxFIU/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.63","","","","","","",""
"CSM","0000007","20260316|082417","20260316_2151203_024647_057304","R03_1_ESP_Murcia Challenger","Negritu","Vrbensky","|K|0.609942|EK|G||OL1|1.76956|EOL1|OL2|2.73448|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/negritu-christoph-vrbensky-michael-lbgvxFIU/#ah;2;-1.50;1","-1.5","","","","","","","","","2.5","1.5","","","","","","",""
"CSM","0000007","20260316|082405","20260316_2151203_024647_057304","R03_1_ESP_Murcia Challenger","Negritu","Vrbensky","|K|0.609942|EK|G||OL1|1.76956|EOL1|OL2|2.73448|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/negritu-christoph-vrbensky-michael-lbgvxFIU/","","","","","","","","","","1.58","2.3","","","","","","",""
"CSM","0000008","20260316|082435","20260316_2151103_027114_096297","R03_1_MEX_Morelos Challenger","Delaney","Dalmasso","|K|0.575673|EK|G||OL1|1.87746|EOL1|OL2|2.51104|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/delaney-jake-dalmasso-guillaume-Cv9wU0nD/#ah;2;-1.50;2","-1.5","","","","","","","","","1.71","2.08","","","","","","",""
"CSM","0000008","20260316|082437","20260316_2151103_027114_096297","R03_1_MEX_Morelos Challenger","Delaney","Dalmasso","|K|0.575673|EK|G||OL1|1.87746|EOL1|OL2|2.51104|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/delaney-jake-dalmasso-guillaume-Cv9wU0nD/#ah;2;-2.50;2","-2.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSM","0000008","20260316|082441","20260316_2151103_027114_096297","R03_1_MEX_Morelos Challenger","Delaney","Dalmasso","|K|0.575673|EK|G||OL1|1.87746|EOL1|OL2|2.51104|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/delaney-jake-dalmasso-guillaume-Cv9wU0nD/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.63","","","","","","",""
"CSM","0000008","20260316|082439","20260316_2151103_027114_096297","R03_1_MEX_Morelos Challenger","Delaney","Dalmasso","|K|0.575673|EK|G||OL1|1.87746|EOL1|OL2|2.51104|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/delaney-jake-dalmasso-guillaume-Cv9wU0nD/#ah;2;-1.50;1","-1.5","","","","","","","","","2.38","1.53","","","","","","",""
"CSM","0000008","20260316|082427","20260316_2151103_027114_096297","R03_1_MEX_Morelos Challenger","Delaney","Dalmasso","|K|0.575673|EK|G||OL1|1.87746|EOL1|OL2|2.51104|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/delaney-jake-dalmasso-guillaume-Cv9wU0nD/","","","","","","","","","","1.59","2.31","","","","","","",""
"CSM","0000009","20260316|082458","20260316_2151103_071628_098292","R03_1_MEX_Morelos Challenger","Vandecasteele","Tobon","|K|0.653494|EK|G||OL1|1.66166|EOL1|OL2|3.07496|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/vandecasteele-quinn-tobon-miguel-jr-AqAsdDWb/#ah;2;-2.50;2","-2.5","","","","","","","","","1.75","2.03","","","","","","",""
"CSM","0000009","20260316|082457","20260316_2151103_071628_098292","R03_1_MEX_Morelos Challenger","Vandecasteele","Tobon","|K|0.653494|EK|G||OL1|1.66166|EOL1|OL2|3.07496|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/vandecasteele-quinn-tobon-miguel-jr-AqAsdDWb/#ah;2;-3.50;2","-3.5","","","","","","","","","1.97","1.76","","","","","","",""
"CSM","0000009","20260316|082502","20260316_2151103_071628_098292","R03_1_MEX_Morelos Challenger","Vandecasteele","Tobon","|K|0.653494|EK|G||OL1|1.66166|EOL1|OL2|3.07496|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/vandecasteele-quinn-tobon-miguel-jr-AqAsdDWb/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.99","","","","","","",""
"CSM","0000009","20260316|082500","20260316_2151103_071628_098292","R03_1_MEX_Morelos Challenger","Vandecasteele","Tobon","|K|0.653494|EK|G||OL1|1.66166|EOL1|OL2|3.07496|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/vandecasteele-quinn-tobon-miguel-jr-AqAsdDWb/#ah;2;-1.50;1","-1.5","","","","","","","","","2.21","1.61","","","","","","",""
"CSM","0000009","20260316|082449","20260316_2151103_071628_098292","R03_1_MEX_Morelos Challenger","Vandecasteele","Tobon","|K|0.653494|EK|G||OL1|1.66166|EOL1|OL2|3.07496|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelos/vandecasteele-quinn-tobon-miguel-jr-AqAsdDWb/","","","","","","","","","","1.47","2.46","","","","","","",""
