"SV","0000055","20250621|082722","20250616_1596910_024368_047152","R10_2_GER_Berlin Ladies Open - Berlin","Samsonova","Wang","|K|0.601401|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/samsonova-liudmila-wang-xinyu-2001-MHgAZocE/#ah;2;-2.50;2","-2.5","1.85","2.03","","","","","1.81","1.97","1.85","2.03","","","","","","",""
"SV","0000055","20250621|082724","20250616_1596910_024368_047152","R10_2_GER_Berlin Ladies Open - Berlin","Samsonova","Wang","|K|0.601401|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/samsonova-liudmila-wang-xinyu-2001-MHgAZocE/#ah;2;-3.50;2","-3.5","2.15","1.76","","","","","","","2.15","1.76","","","","","","",""
"SV","0000055","20250621|082727","20250616_1596910_024368_047152","R10_2_GER_Berlin Ladies Open - Berlin","Samsonova","Wang","|K|0.601401|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/samsonova-liudmila-wang-xinyu-2001-MHgAZocE/#ah;2;1.50;1","1.5","1.23","4.46","","","","","1.22","4.3","1.23","4.46","","","","","","",""
"SV","0000055","20250621|082725","20250616_1596910_024368_047152","R10_2_GER_Berlin Ladies Open - Berlin","Samsonova","Wang","|K|0.601401|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/samsonova-liudmila-wang-xinyu-2001-MHgAZocE/#ah;2;-1.50;1","-1.5","2.43","1.61","","","","","2.43","1.55","2.43","1.61","","","","","","",""
"SV","0000055","20250621|082715","20250616_1596910_024368_047152","R10_2_GER_Berlin Ladies Open - Berlin","Samsonova","Wang","|K|0.601401|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/samsonova-liudmila-wang-xinyu-2001-MHgAZocE/","","1.56","2.56","","","","","1.55","2.45","1.56","2.56","","","","","","",""
"CSV","0000056","20250621|082739","20250616_1628912_070347_069737","R12_1_CRO_W75 Zagreb","Wuerth","Salkova","|K|0.313302|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-2-women/wurth-tara-salkova-dominika-EmGQnHgm/#ah;2;4.50;2","4.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"CSV","0000056","20250621|082741","20250616_1628912_070347_069737","R12_1_CRO_W75 Zagreb","Wuerth","Salkova","|K|0.313302|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-2-women/wurth-tara-salkova-dominika-EmGQnHgm/#ah;2;2.50;2","2.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"CSV","0000056","20250621|082744","20250616_1628912_070347_069737","R12_1_CRO_W75 Zagreb","Wuerth","Salkova","|K|0.313302|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-2-women/wurth-tara-salkova-dominika-EmGQnHgm/#ah;2;1.50;1","1.5","1.65","2.19","","","","","","","1.65","2.19","","","","","","",""
"CSV","0000056","20250621|082743","20250616_1628912_070347_069737","R12_1_CRO_W75 Zagreb","Wuerth","Salkova","|K|0.313302|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-2-women/wurth-tara-salkova-dominika-EmGQnHgm/#ah;2;-1.50;1","-1.5","4.59","1.19","","","","","","","4.59","1.19","","","","","","",""
"CSV","0000056","20250621|082731","20250616_1628912_070347_069737","R12_1_CRO_W75 Zagreb","Wuerth","Salkova","|K|0.313302|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-2-women/wurth-tara-salkova-dominika-EmGQnHgm/","","2.57","1.49","","","","","2.65","1.43","2.65","1.49","","","","","","",""
